Inputs,"f(x,y)","f*(x,y)"
[ 1.43863869  0.48378679  1.81469524  3.2629137   2.91797996],0.655739,0.611859
[ 6.08770895  4.6094346   3.97891068  6.17301273  1.56628215],0.33106,0.568873
[ 3.89755487  5.16804457 -0.16209097  5.33616924  3.48885489],0.381657,0.520758
[ 4.56416559  3.9048295   4.0745821   4.3209548  -0.01353811],0.493915,0.345041
[ 4.07788944  4.44641876  0.75344598  4.32970428  6.18318701],0.396798,0.597898
[ 2.15562677  5.97703934  5.96548605  5.45017672  5.54972506],0.278751,0.533421
[ 2.39696145  5.69532728  1.25569153  3.90512061  3.72659421],0.587605,0.593366
[ 6.05227375  1.80278349  6.01236534  5.64807272 -0.13193206],0.240123,0.0623161
[ 1.21526444  5.0316124   5.59016752  1.69203961  0.9380815 ],0.400257,0.605161
[ 3.88947034  5.4891839   5.20976925  0.39916328  2.89399409],0.422907,0.644537
[ 1.17118585  0.25360975  2.99015641  2.34715176  2.02637887],0.579325,0.619755
[ 6.20052195  0.87028688  4.18084574  5.11912584  6.05381727],0.285797,0.656081
[ 0.11690693  2.96626997  4.42415094  1.33220315  6.19604921],0.352885,0.486742
[ 0.4490957   2.09826517  5.18446732  4.8794322   0.8365739 ],0.395182,0.465328
[ 1.7307353   3.24303055  1.32080269  2.21430326  2.21248031],0.9322,0.619335
[-0.19055325  0.04703293  4.15423775  5.65488291  1.8707062 ],0.298013,0.528559
[ 3.24783993  2.10675263  5.94611502  5.91974545  2.81847191],0.432961,0.642523
[ 3.08902907  1.98485291  4.69226742  5.12205172  2.39780498],0.726324,0.651189
[ 5.63186789  2.02082467  0.25653619  4.31138372  1.18437397],0.393262,0.48587
[ 3.59478569  1.40767813  5.03217697  4.92755795  3.11578202],0.635006,0.654626
[ 1.93661022  4.84037542  3.50740862  1.53198159  3.42437792],0.825735,0.585466
[ 1.97234476  0.10766662  0.56288218  4.34227085  2.03111935],0.43287,0.509386
[ 2.59436488  3.69737244  1.63295162  4.92363358  1.2942766 ],0.707737,0.584421
[ 6.14467144 -0.02568209  3.64047313  2.29295397  5.00430918],0.345172,0.35097
[ 1.30848324  4.88789272  5.61882639 -0.09749553  3.66241527],0.353146,0.556509
[ 6.16014481  4.80506325  0.48709068  0.14714333  2.94725204],0.305801,0.380344
[ 5.21650314  1.66478157  0.74695355  3.84401989  3.90788889],0.546193,0.554582
[ 3.34825134  4.16943884  3.31830406  2.17081571  5.20096874],0.824947,0.596526
[ 3.69809484  1.59865034  1.18416989  2.40812969  1.83452129],0.802761,0.592439
[ 6.03920555  0.71701574  3.40755677  0.1405037   5.07075119],0.311724,0.292392
[ 2.84352446  2.78579211  5.46948671  4.18386221  1.50260985],0.675108,0.654681
[ 3.78758931  3.80402017  4.54480219 -0.04889208  5.69493437],0.396643,0.599533
[ 4.15794659  2.52921939  1.35098946 -0.18917094  4.54129076],0.458125,0.633921
[ 0.71940309  3.71661735  0.9132185   5.93406773  1.30961776],0.376854,0.58816
[ 5.03610229  4.56829786  1.97917855  5.83459187 -0.04681833],0.333719,0.411555
[-0.13537766  3.54354692  3.10792494  0.89961004  5.27420568],0.404509,0.49812
[ 5.44822788  5.25207567  5.96210814  5.91026974  3.45025349],0.298399,0.67352
[ 5.43920326  2.42813945  0.72360212  0.68458658  4.78953838],0.399643,0.602551
[ 0.104442    4.81275797  3.33904719  2.2343626   1.09784627],0.476424,0.577439
[ 3.51127625  0.68125588  3.44222379  6.20204163  1.00282156],0.398798,0.607036
[ 2.81338692  2.00663352  6.00702572  0.67049831  1.82576072],0.457264,0.652698
[ 1.92934144  1.30942965  5.99726009  2.49186635  4.39477491],0.495258,0.579807
[ 3.80501628  0.86226839  4.87899256  1.95728409  4.67271233],0.567093,0.484031
[ 3.09985471  3.74220753  3.24158096 -0.14821248  0.06941593],0.414615,0.270978
[ 2.04368019  1.25544548  0.33708683  0.27659702  1.92181039],0.406033,0.631922
[ 3.10719728  4.22705221  5.61607885  6.05009794  4.62229729],0.39532,0.591002
[ 3.77621436  3.64485526  3.59640265  0.22122976  2.24436045],0.681821,0.670392
[ 0.31844562  1.30552685  3.71766591  1.01059699  0.05446809],0.354473,0.377687
[ 1.66138911  3.22813702  1.03697574  2.12235498  4.73906279],0.690036,0.568949
[ 1.03107262 -0.02966824  1.48595333  3.18794465  2.34001446],0.480335,0.615424
[ 1.65703619  1.21215403  3.44087267  0.45485502  4.15486383],0.555377,0.48981
[ 5.5980196   4.59768963  5.18880749  4.9492774   1.41885674],0.393811,0.632479
[ 5.5304184   1.93035865  2.70700407  3.9073329   0.31336865],0.483694,0.49043
[ 2.80586219  0.98164833  2.23895001  3.01396251  5.41253042],0.644698,0.598994
[ 4.40004969  0.27086568  6.24045229  5.20237303  1.48479295],0.311962,0.670174
[ 0.41028389  2.42145348  3.86791992  0.24747407  2.04204679],0.469733,0.582257
[ 0.35579896  5.78017092  1.0387224   2.415488    0.51483214],0.332386,0.825331
[ 3.08901405  5.70648813  3.61377931  3.18592262  5.1305089 ],0.578591,0.579294
[ 5.57066298  5.88906145  3.56215358 -0.06257654  3.39696193],0.335481,0.564339
[ 1.69393909  0.69065779  3.36255097  3.16616035  3.51958299],0.802061,0.601582
[ 5.54722452  0.27667534  0.93702239  2.54195237  4.8867979 ],0.371326,0.440789
[ 4.89802647  1.73035824  5.24597931  1.87304914  0.63001758],0.451554,0.541494
[ 0.31997162  2.48215771  5.96773005  5.68528461  1.72385454],0.332254,0.575742
[ 1.31067467  4.11152172  0.78808397  2.40586996  6.0229969 ],0.426015,0.528715
[ 3.23953676  3.483217    2.09445524  0.35891333  5.96571684],0.457003,0.587484
[ 1.0250864   0.12367586  4.91801977  6.10719872  1.9022249 ],0.315337,0.610509
[ 3.05790186  3.05078173  0.43956521  5.12080669  0.03760276],0.402651,0.518086
[ 3.05406117  4.18662167  5.66320324  5.18810034  2.80711389],0.545594,0.625528
[ 3.21124816  5.95867968  1.40728903  4.36963034  0.51701921],0.410236,0.556337
[ 1.03384268  3.80141115  4.47736216  0.71230841  1.77175236],0.542512,0.595161
[ 4.80584621 -0.21796994  1.24533904  5.34043455  1.33456969],0.333928,0.691832
[ 1.81561768  0.58431095  1.18402362  5.88233948  3.82554078],0.407739,0.624666
[ 1.76634085  1.8836751   0.43145996  5.57430792  4.8921423 ],0.406955,0.577175
[ 1.09492946  3.44414473  0.61712408  1.0235498   4.22194147],0.502408,0.563045
[ 5.65012264  0.1676162   1.47996151  0.99101198  6.02148962],0.28152,0.265015
[ 2.25130367  2.63632774  4.53076982  3.08286119  0.51781809],0.704019,0.525793
[ 4.4542613   1.37494409  5.52664089  3.2827177   0.31515342],0.426841,0.35375
[ 4.76196861  3.58959866  2.62900662  5.85564375  3.253088  ],0.594935,0.583829
[ 5.02630091  5.50632715  0.21580593  2.15317655  0.58761942],0.336973,0.201655
[ 5.41378212  1.77973056  5.60981941  4.00185347  0.06205524],0.347684,0.224082
[ 3.36038232  5.78053808  3.3957231   5.90268373 -0.05597226],0.324861,0.386732
[ 2.06092501  5.62283754  0.74317032  0.92797875  2.2519412 ],0.440387,0.507474
[ 3.08402658  3.40595675  3.43337846  5.4398241   2.67925572],0.876018,0.640481
[ 3.31626654  1.78685987 -0.09137034  5.27065468  3.75421166],0.457603,0.546912
[ 4.122293    3.48169756  1.54289079  4.63483906  1.06054926],0.6645,0.549997
[ 6.29590654  1.06316185  5.18286991  0.25175524  4.87252998],0.282179,0.316852
[ 4.81651592  0.07261091  3.86253142  5.06281662  0.14473198],0.333099,0.279335
[ 5.22575808  0.62969488  1.45361602  0.52542716  2.31248283],0.407169,0.437564
[ 1.48579407  0.67259306  2.65207124  5.39621353  3.19892263],0.537285,0.602736
[ 1.75930047  6.03844357  5.15729761  5.75715733  3.65843749],0.35136,0.560692
[ 4.59048891  3.34631538  3.35200286  1.04263723  0.70870453],0.593303,0.547419
[ 2.0855124   1.28250098  1.75483263  1.86094809  1.87793374],0.775614,0.647251
[ 1.80983627  0.85570818  6.19421101  2.12817168  2.38033605],0.447197,0.618073
[ 2.527632    5.42363119  3.87700081  3.0153029   2.24772167],0.804349,0.620187
[ 4.97912836  2.36413074  0.46155041  1.1024791   1.21979403],0.44376,0.512327
[ 4.38956118  0.72553951  1.38533723  3.96540046  0.84253901],0.492664,0.551063
[ 3.60614491  0.53994787  0.95184618  4.72390461 -0.09743475],0.35486,0.336343
[ 1.61300671 -0.07303934  5.67423964  1.27404678  4.7332468 ],0.338961,0.280887
[ 1.33151877  2.31765008  0.81375861  3.08765674  0.84117597],0.565058,0.607129
[ 3.36864305  0.71977216  5.24495411  1.69732761  6.2276516 ],0.363771,0.3314
[ 1.25546098  4.44545221  5.98296261 -0.13922624 -0.01842429],0.263183,0.0425187
[ 1.34536135  2.82305288  4.10653687  4.05609369  5.65611458],0.58262,0.533608
[ 4.37297726  0.55477697  4.583848    2.90245676  5.95838261],0.414348,0.448545
[ 4.08080101  3.9591229  -0.12736276  3.1460917   3.21570015],0.590447,0.546517
[ 6.22019911  0.34012076  5.85869694  3.34448957  6.17576694],0.244972,0.392157
[ 4.72130299  5.65123367  1.62554121  1.3179034   2.70514703],0.505116,0.543421
[ 1.19907045  0.71063298  1.10229921  5.176548    3.53246784],0.452352,0.592497
[ 6.15672684  4.21535158  1.64985394  0.39604577  6.32904005],0.276794,0.637845
[ 3.21057081  3.33314729  1.59625018  2.59810042  1.78150165],1.13998,0.609109
[ 6.04577589  6.24768209  1.01752567  1.81028938  1.97332942],0.320268,0.307988
[ 1.90472686  2.11323571  3.70053792  1.3244549   4.26329803],0.841744,0.584493
[ 4.19224215  4.79515553  0.27717292  2.29679513  4.65955591],0.492455,0.586515
[ 4.95606661  1.66795826  2.42536521  4.44519472  4.92892265],0.597369,0.619203
[-0.02562173  1.42226195  0.87261397  1.53392899  4.58741665],0.387017,0.534404
[ 5.62073231  2.10205603  3.06341505  4.88435602  4.95927095],0.498303,0.618763
[ 1.3590672   6.14195204  4.05404472  5.09906816  1.15766251],0.377703,0.600984
[ 5.75394773  4.3101511   4.8595376   3.82723117  2.08828259],0.51883,0.643677
[ 2.79133725  5.96025944  5.79200125 -0.19092581  0.20766358],0.252646,0.0546575
[ 0.32328713  0.9106307   3.67838955  2.54274821  0.24772683],0.40364,0.408772
[ 1.53042293  2.6137867   2.77347851  2.67773008  0.41718927],0.707469,0.632869
[ 4.67318249  3.8888216   0.86137909 -0.06573287  0.36875668],0.339151,0.149403
[ 5.94756413  0.09307595  1.64125192  5.97898245  3.96573567],0.295932,0.565996
[ 4.72922087  6.05820751  1.92841637 -0.15038285  0.01020278],0.267702,-0.0574837
[ 1.63222039  3.61299062  0.73973483  1.66471708  4.69191551],0.588203,0.567829
[ 5.01976538  3.65080738  3.08551264  0.38048708  2.45685244],0.599982,0.656389
[ 1.16432571  1.88186407  2.72300148  2.63146925  5.85568094],0.555945,0.535328
[ 2.54340219  1.40602851  5.26724434  2.28079987  3.40135121],0.737031,0.619031
[ 2.99453974  5.71781158  0.20334388  1.20165789  4.57911396],0.385573,0.598957
[ 1.08759844  1.13417292  0.01659304  2.88092446  5.65011072],0.356169,0.503013
[ 5.1505394   3.53745484  1.97584796  6.12806511  0.31899336],0.357972,0.511144
[ 0.18131994  1.89328098  6.23513174  0.5106439   0.19439745],0.25837,0.217186
[ 5.37747955  4.7486825   5.59289932  2.56394243  5.97993422],0.338942,0.630007
[ 1.15734589  1.33934331  2.59520125  0.52014446  0.49893993],0.42155,0.644798
[ 4.3866725   4.7212472   1.29846609  5.94339895  0.36450723],0.352234,0.50671
[ 0.3028506   4.3231616   4.45722532  4.92628384  4.60685635],0.445604,0.512659
[ 4.23483038  1.27068651  3.14687586  5.82372665  1.48374772],0.504812,0.592645
[ 3.41716313  5.17965937  3.67298079  2.81936073  0.93819237],0.682057,0.652343
[ 3.14597774  5.73155928  1.81584358  2.57785463  3.15772939],0.709822,0.62529
[ 0.14168841  0.94510496  4.94900608  2.77044106  3.72841454],0.459254,0.545695
[ 5.55295992  3.64476585  5.18638372  4.06934595  2.24503255],0.54268,0.658573
[ 4.1983757   1.95910728  3.30702019  0.41753891  1.45764506],0.600176,0.670374
[ 1.87616706  0.61678708  3.83762002  0.83720881  0.56260288],0.429869,0.585361
[ 1.53105414  3.90117145  1.39396477  4.48062134  5.58492184],0.514845,0.541943
[ 5.247437    5.86719418  2.40913415  4.16614866  4.56279898],0.445968,0.602634
[ 5.86909389  0.85900795  3.43958497  1.69639635  2.78299761],0.506194,0.516287
[ 1.99996185  5.77756739  1.78908873  3.07320762  5.11786985],0.508337,0.552857
[ 2.85947037  1.16619885  5.44536209  3.78295588  4.23576355],0.605969,0.612044
[ 4.22605419  0.32512942 -0.06422215  4.80634975  1.3738203 ],0.345364,0.492474
[ 6.19876766  3.15420818  1.92802906  1.41014338  1.97167635],0.500247,0.574732
[ 3.98895836  2.60705066  3.13089657  3.30443048  1.57505846],1.20879,0.630223
[ 6.0914855   2.04538465  0.20117603  3.78378963  2.26837516],0.408971,0.496175
[ 0.56403482  4.68834496  0.47128654  3.94884562  2.87963939],0.474077,0.564743
[ 5.21183014  5.36856365  6.10700703  0.66225946  3.93871188],0.31744,0.660739
[ 6.18825865  6.05940056  4.2396102   2.06387615  0.27978924],0.291227,0.24743
[ 0.30061677  6.03751802  5.60934401  0.41559476  5.01679993],0.255961,0.493092
[ 4.96852875  5.54379129  5.73746824  2.28816986  1.84669375],0.405243,0.693587
[ 2.00426698  2.434726    2.46508884  1.31579995  1.18013346],0.784585,0.649514
[ 3.1782527   4.73995638  3.00568581  4.83816862  4.01172543],0.802458,0.610651
[ 0.50954175  3.40491772  6.03784609  0.17769767  5.69813395],0.279017,0.500972
[ 0.65831572  2.2311337   4.56790161 -0.22313282  2.45653582],0.412935,0.580721
[ 4.78936529  2.74922585  1.12731588  4.6490612  -0.08783017],0.41622,0.434867
[ 2.04247308  0.69391829  6.07137918  4.6297965   5.46262503],0.340263,0.564568
[ 5.88718748  3.48885083  5.79930162  3.00694418  1.20458579],0.405935,0.671479
[ 1.74969578  4.18484735  1.42598784  2.88864136  1.25544548],0.740713,0.622139
[ 0.56239653  4.20552254  4.65570498  5.63528776  4.67763233],0.401675,0.518586
[ 5.87981129  3.28929472  4.62798071  3.02313972  1.29289186],0.527925,0.635826
[ 2.50844359 -0.15228407  1.32044435  3.49167323  0.63782179],0.419797,0.571537
[ 2.10795355  1.85293376  4.87659216  4.09909916  2.06077003],0.785961,0.629829
[ 6.16002035  0.62216693  1.38820255  2.82259655  3.0240612 ],0.429742,0.537315
[ 2.19001436  5.25569773  3.08077478  5.14330435  5.15354013],0.500444,0.555738
[ 4.85412216  1.41659796  3.21616292  0.9597975   1.8084197 ],0.603357,0.627332
[ 3.03929257  5.42697573  2.11773658  4.47293663  3.3272171 ],0.717013,0.618674
[ 5.53271008  3.81768322  5.60243559  5.60336781  3.8168211 ],0.380219,0.672406
[ 0.74924058  4.80865908  5.61928511  4.3724246   4.24016619],0.423381,0.526657
[ 0.60275233  5.90932274  3.29166746  2.43297839  3.29615116],0.507479,0.542364
[ 3.95877743  5.28744173  5.8834548   4.79621172  4.06914473],0.419544,0.62017
[ 0.82545286  3.76173806  1.40461922  0.28403753  0.06092145],0.346395,0.37603
[ 1.40650737  3.11270308  0.81566238  1.5105722   0.80500799],0.516539,0.624937
[ 5.38563728  6.16583157  2.63378692  4.73636055  2.17493391],0.407439,0.56587
[ 4.98279285 -0.06029493  3.14712906  2.58858228  0.2290965 ],0.38218,0.409308
[ 3.30991173  2.12546992  2.74549341  4.61986685  6.3102026 ],0.512636,0.586668
[ 4.72371721  3.60725689  0.42736802  1.52367961  2.13983297],0.559353,0.558503
[ 1.98891866  2.30701375  3.62949729  3.2431047   5.27825832],0.823158,0.565021
[ 2.55623412  1.98333979  0.86325848  1.83299196 -0.06535406],0.46394,0.565049
[ 1.01150632  5.62537956  6.07089853  5.27199125  5.61269474],0.268346,0.500561
[ 2.86712337  5.6350441   6.11073923  3.06134677  6.2195363 ],0.312432,0.544281
[ 2.09547544  2.00287318  1.0069015   0.05213329  2.39331627],0.50396,0.636407
[ 0.48696664  6.289783    2.12683582  6.17207718  5.4579587 ],0.256384,0.495772
[ 3.82766199  2.10307813  3.14691424  3.69260144  4.01713324],1.24605,0.646119
[ 0.75383961  3.80237222  5.26342106  0.84791267  5.77069569],0.355614,0.506273
[ 1.0084219   2.00322437  0.47215462  5.96301079  4.60503483],0.360939,0.559449
[ 2.50541449  3.75957632  5.57992744  0.33999261  0.44820008],0.383657,0.393826
[ 0.4322426   4.45655584  4.4453516   3.58949614  5.08985662],0.487354,0.507019
[ 4.59981585  2.18517232  4.24790859  0.53812116  4.43243217],0.558867,0.56686
[ 6.30894089  2.03904581  3.60857964  6.0837369   2.73782182],0.372841,0.574831
[ 1.84240067  1.4342252   6.09702158  3.16305161  5.90510035],0.372447,0.546265
[ 2.37248445  0.3715784   0.51894403  2.35626006  5.46905231],0.400502,0.545837
[ 2.62583566  2.32890153  0.18690568  5.92111921  4.91874838],0.388827,0.576459
[ 0.79625767 -0.03317609  6.04928064  0.83131254  5.17783737],0.264544,0.211617
[ 2.22058606  3.02005768  1.11394072  3.83077168  3.11633539],1.01329,0.617066
[ 1.82860315  4.86068106  1.95443189  5.93924522  1.35474265],0.448963,0.595652
[ 0.30049717  4.32417011  4.86787319  3.49825644  2.10492516],0.538239,0.561049
[ 3.7880404   3.42281699  4.60441065  5.07578993  3.80620122],0.750031,0.635603
[ 0.1015727   2.8787632   0.51852244  6.19585991  5.27456665],0.286037,0.514066
[ 5.17185497  4.33806944  3.54548931  1.46226835  3.79909658],0.675305,0.669897
[ 4.6310873   5.09971142  5.58870316  5.57800674  0.42707327],0.312142,0.42115
[ 0.05625847  4.69637156  3.10659242  4.17397261  5.24036646],0.43569,0.495363
[ 4.50710058  4.52660084  5.05060959  5.01383877  4.86131096],0.468892,0.627929
[ 6.24964428  4.58705997  0.74820989  6.12269735  6.32700682],0.227429,0.528431
[ 2.9348042   4.49702549  4.98443985  3.24703074  5.043818  ],0.648443,0.579647
[ 1.95551908  1.11381483  3.36809349  4.61645985  3.08638144],0.806157,0.614241
[ 5.55862236  2.69650745  3.08369279 -0.01783232  2.66899514],0.479328,0.655056
[ 0.36960438  2.91765451  4.45879078  0.81993663 -0.04671075],0.356012,0.316257
[ 5.73996019  5.25223351  2.84498858  1.10157776  5.07099724],0.392203,0.655849
[ 3.45202637  0.90143371  0.90413028  5.49521065  3.58143926],0.48626,0.572025
[ 2.1515739   0.4893629   2.83499718 -0.23289311  5.7799077 ],0.330799,0.237403
[ 1.42320788  5.1850338   3.87329483  0.04175398  2.64443231],0.456601,0.583259
[ 2.02454925  2.29688764 -0.09317628  6.34202671  1.86156285],0.351138,0.343117
[ 3.08857822  4.87977982  2.66801262  3.01808667  5.11987066],0.760698,0.587619
