Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.62593
2.0,1.5,1.75571
3.0,1.83333,1.88549
4.0,2.08333,2.01527
5.0,2.28333,2.14505
6.0,2.45,2.27483
7.0,2.59286,2.35428
8.0,2.71786,2.38987
9.0,2.82897,2.42545
10.0,2.92897,2.46104
11.0,3.01988,2.49663
12.0,3.10321,2.53222
13.0,3.18013,2.56781
14.0,3.25156,2.6034
15.0,3.31823,2.63899
16.0,3.38073,2.67458
17.0,3.43955,2.71016
18.0,3.49511,2.74575
19.0,3.54774,2.78134
20.0,3.59774,2.81693
21.0,3.64536,2.85252
22.0,3.69081,2.88811
23.0,3.73429,2.9237
24.0,3.77596,2.95928
25.0,3.81596,2.99487
26.0,3.85442,3.03046
27.0,3.89146,3.06605
28.0,3.92717,3.10164
29.0,3.96165,3.13723
30.0,3.99499,3.17282
31.0,4.02725,3.20841
32.0,4.0585,3.244
33.0,4.0888,3.27958
34.0,4.11821,3.31517
35.0,4.14678,3.35076
36.0,4.17456,3.38635
37.0,4.20159,3.42194
38.0,4.2279,3.45753
39.0,4.25354,3.49312
40.0,4.27854,3.52871
41.0,4.30293,3.56429
42.0,4.32674,3.59988
43.0,4.35,3.63547
44.0,4.37273,3.67106
45.0,4.39495,3.70665
46.0,4.41669,3.74224
47.0,4.43796,3.77783
48.0,4.4588,3.81341
49.0,4.47921,3.849
50.0,4.49921,3.88459
51.0,4.51881,3.92018
52.0,4.53804,3.95577
53.0,4.55691,3.99136
54.0,4.57543,4.02695
55.0,4.59361,4.06254
56.0,4.61147,4.09812
57.0,4.62901,4.13371
58.0,4.64625,4.1693
59.0,4.6632,4.20489
60.0,4.67987,4.24048
61.0,4.69626,4.27607
62.0,4.71239,4.31166
63.0,4.72827,4.34725
64.0,4.74389,4.38284
65.0,4.75928,4.41842
66.0,4.77443,4.45401
67.0,4.78935,4.4896
68.0,4.80406,4.52519
69.0,4.81855,4.56078
70.0,4.83284,4.59637
71.0,4.84692,4.63196
72.0,4.86081,4.66755
73.0,4.87451,4.70313
74.0,4.88802,4.73872
75.0,4.90136,4.77431
76.0,4.91451,4.8099
77.0,4.9275,4.84549
78.0,4.94032,4.88108
79.0,4.95298,4.91667
80.0,4.96548,4.95226
81.0,4.97783,4.98784
82.0,4.99002,5.02343
83.0,5.00207,5.05902
84.0,5.01397,5.09461
85.0,5.02574,5.1302
86.0,5.03737,5.16579
87.0,5.04886,5.20138
88.0,5.06022,5.23696
89.0,5.07146,5.27255
90.0,5.08257,5.30814
91.0,5.09356,5.34373
92.0,5.10443,5.37932
93.0,5.11518,5.41491
94.0,5.12582,5.4505
95.0,5.13635,5.48609
96.0,5.14676,5.52167
97.0,5.15707,5.55726
98.0,5.16728,5.59285
99.0,5.17738,5.62844
100.0,5.18738,5.66403
101.0,5.19728,5.69962
102.0,5.20708,5.73521
103.0,5.21679,5.7708
104.0,5.22641,5.80639
105.0,5.23593,5.84198
106.0,5.24536,5.87756
107.0,5.25471,5.91315
108.0,5.26397,5.94874
109.0,5.27314,5.98433
110.0,5.28223,6.01992
111.0,5.29124,6.05551
112.0,5.30017,6.09109
113.0,5.30902,6.12668
114.0,5.31779,6.16227
115.0,5.32649,6.19786
116.0,5.33511,6.23345
117.0,5.34366,6.26904
118.0,5.35213,6.30463
119.0,5.36054,6.34022
120.0,5.36887,6.37581
