Inputs,"f(x,y)","f*(x,y)"
[ 2.04555798 -4.56112099],1.94367,1.63862
[ 2.258147   -3.80911708],1.95824,1.68576
[ 2.2693069   2.86008739],1.94894,1.37324
[ 1.39276505 -2.40413952],1.76098,1.21879
[ 2.99402618  0.33099484],0.999569,1.05369
[-1.07673728 -1.75447023],1.47794,1.07664
[-3.14215684  0.59038532],1.09818,1.19511
[ 3.38112998  4.77606821],1.99049,2.04644
[ 4.83406067  2.17181206],1.95516,1.92566
[-3.02294493  4.04195595],1.98443,1.90701
[-4.7169838   0.17908244],0.999012,1.54805
[-0.60414517 -4.3540473 ],1.11478,1.39383
[ 1.73423111 -2.17904544],1.85798,1.31979
[ 0.43689218  1.64806175],0.915781,0.70774
[ 2.57651281 -1.28949237],1.7122,1.19435
[-2.04467583 -4.61468077],1.94368,1.75123
[ 3.32114458 -1.63184261],1.86825,1.42444
[ 4.34864426 -3.30569434],1.98891,2.11638
[ 3.05908203  1.84891534],1.90988,1.4529
[-0.62967455  4.52878141],1.13348,1.56327
[-3.33209014  3.47878599],1.98517,1.90215
[ 2.9499433   1.42631567],1.79236,1.31432
[-1.227507    0.04152509],0.694227,0.710382
