Inputs,"f(x,y)","f*(x,y)"
0.799116,1.08113,1.07546
0.358889,0.427824,0.422536
0.182478,0.200368,0.194632
0.691283,0.916092,0.900657
0.62695,0.818215,0.808801
0.494734,0.620892,0.613087
0.554829,0.709738,0.708536
0.397453,0.481318,0.468685
0.923176,1.27038,1.25831
1.97694,2.68182,2.66897
1.60895,2.23674,2.20708
1.19974,1.68008,1.65896
0.810932,1.09922,1.09556
0.568946,0.730835,0.726954
1.17881,1.64989,1.62877
1.4446,2.02103,1.99818
1.48569,2.07597,2.05222
0.866855,1.18469,1.17692
0.112906,0.119642,0.105124
1.195,1.67326,1.65213
0.255362,0.290596,0.294079
0.144399,0.155516,0.141771
0.199889,0.221407,0.221075
1.24207,1.74064,1.71957
1.56272,2.17715,2.14905
1.73959,2.40063,2.37106
0.8391,1.14231,1.13681
1.26772,1.77701,1.75621
0.887923,1.2168,1.20737
1.28509,1.80151,1.78102
0.0144426,0.0145479,0.0408666
0.821305,1.11509,1.1111
0.377317,0.45324,0.444527
0.149172,0.16105,0.146965
1.68558,2.33368,2.30327
1.98566,2.69176,2.67991
1.83109,2.5115,2.4859
0.795114,1.075,1.06865
1.82891,2.5089,2.48317
0.936523,1.29061,1.2776
1.13228,1.58227,1.56114
1.41717,1.984,1.96195
0.167436,0.182458,0.17259
0.563505,0.722694,0.719855
0.586306,0.756876,0.750769
1.19721,1.67645,1.65532
0.0887882,0.0929177,0.0755766
1.81434,2.49144,2.46488
1.41658,1.9832,1.96118
1.55012,2.16076,2.13324
1.97393,2.67838,2.66519
1.79596,2.4693,2.4418
1.67168,2.31626,2.28581
0.778385,1.04938,1.0402
0.751852,1.00874,0.995075
0.217277,0.242745,0.245348
1.0123,1.40473,1.3871
0.00419121,0.00420001,0.0408615
0.907705,1.24689,1.23595
1.31138,1.83837,1.81845
1.91362,2.60883,2.5895
1.09005,1.52027,1.49976
1.03741,1.44222,1.42338
1.0837,1.5109,1.49054
1.84069,2.52296,2.49796
0.730908,0.976672,0.959455
0.614794,0.799819,0.791444
1.67032,2.31456,2.28412
0.615908,0.801505,0.793036
0.376414,0.451988,0.443493
0.66703,0.879103,0.866027
1.12927,1.57787,1.55677
1.53706,2.14371,2.11685
1.53713,2.1438,2.11694
0.349803,0.415394,0.41123
1.44687,2.0241,2.00119
0.6012,0.779298,0.772036
1.40356,1.96551,1.94397
1.30328,1.82705,1.80698
1.24485,1.7446,1.72355
0.0612352,0.0631762,0.0499841
0.261169,0.298023,0.302871
0.60121,0.779312,0.77205
1.17401,1.64296,1.6218
0.698175,0.926616,0.910497
1.98863,2.69514,2.68365
0.053526,0.0550035,0.0475695
1.31161,1.83869,1.81878
1.80273,2.47748,2.45031
0.365561,0.436994,0.430838
1.58714,2.20874,2.17971
0.954433,1.3177,1.30348
1.43142,2.00328,1.98078
1.47517,2.06198,2.03844
0.838868,1.14195,1.13648
1.69264,2.34249,2.31213
0.502993,0.633,0.626588
1.48548,2.07569,2.05194
0.814347,1.10445,1.10104
0.915689,1.25902,1.24749
0.618137,0.804875,0.796218
1.12044,1.56495,1.54393
0.926217,1.27499,1.2627
1.64072,2.2772,2.24695
1.89141,2.58288,2.56161
1.11335,1.55455,1.53363
0.901966,1.23817,1.22766
0.76288,1.02563,1.01383
1.74982,2.41318,2.38389
0.71784,0.956677,0.938575
0.51489,0.650504,0.646038
0.465412,0.578203,0.566911
0.799647,1.08194,1.07636
1.41477,1.98074,1.95877
0.102276,0.107783,0.0921013
1.46885,2.05354,2.03015
1.57334,2.19091,2.16238
1.07375,1.4962,1.47608
