Inputs,"f(x,y)","f*(x,y)"
[ 1.24941528  2.16325641],1.66537,1.42584
[-2.74004841  3.35304141],1.97472,1.95066
[-0.17159691 -4.97227716],0.999233,1.29598
[ 4.87165499  2.36898398],1.96745,2.29522
[ 2.28731251 -4.15871334],1.96142,1.81458
[ 3.99455261 -4.20337725],1.99289,2.07747
[-0.49731186  4.24059343],1.05456,1.14624
[ 0.63918948  2.97518349],1.13044,1.18766
[ 0.26484019  0.81677902],0.312883,0.776944
[ 0.54964811 -4.69778728],1.08159,1.41144
[ 1.34900188  0.52939731],0.840899,1.0459
[ 2.55496955 -4.5243597 ],1.97469,1.90637
[ 3.46930981  3.15219212],1.98312,2.04809
[-2.23994517 -1.27343059],1.68629,1.34227
[ 3.58281755  4.88297796],1.99221,2.07403
[ 2.99855113 -0.55231941],1.07292,1.42338
[-2.63622379 -2.39643669],1.95029,1.66965
[-1.17096055 -3.69370866],1.64744,1.40489
[ 3.2116003  -1.47847831],1.81762,1.54344
[ 3.26119566 -4.83385944],1.98941,2.00869
[-3.65709424  3.91308212],1.99019,2.02618
[-3.71501803 -2.29682326],1.96009,1.94158
[ 1.57638741 -1.05540252],1.41435,1.15127
