Inputs,"f(x,y)","f*(x,y)"
0.874018,1.19562,1.18716
1.12161,1.56667,1.54442
1.04246,1.44975,1.43021
1.12155,1.56657,1.54432
1.06255,1.4796,1.45919
0.686834,0.909299,0.917069
0.0074083,0.00743587,0.0486901
0.41435,0.505114,0.523898
1.73265,2.39209,2.39259
0.104949,0.110753,0.0968682
1.3227,1.85416,1.83456
0.318011,0.372462,0.384889
1.6476,2.28592,2.27822
0.401407,0.486869,0.505223
0.688655,0.912079,0.919696
0.82154,1.11545,1.11144
0.733943,0.981318,0.985043
1.7671,2.4343,2.43892
0.836245,1.13794,1.13266
0.484578,0.606052,0.62523
0.255162,0.29034,0.294203
0.747481,1.00204,1.00458
1.44974,2.02794,2.01213
0.207964,0.231276,0.226101
0.812425,1.1015,1.09829
0.547119,0.698251,0.715473
1.87535,2.56401,2.5845
1.60918,2.23703,2.22654
1.12007,1.5644,1.54219
1.4331,2.00554,1.98975
0.87077,1.19066,1.18247
1.56321,2.17778,2.16472
0.00515224,0.00516556,0.0486901
1.99663,2.70423,2.7476
0.906448,1.24498,1.23395
1.6984,2.34967,2.34653
1.31341,1.84121,1.82117
1.23495,1.7305,1.70795
0.346705,0.411172,0.426292
1.23359,1.72856,1.70599
1.02041,1.41686,1.39839
0.663703,0.874038,0.883693
0.289662,0.334949,0.343984
1.57532,2.19347,2.18101
0.800946,1.08393,1.08172
0.908626,1.24829,1.2371
0.120742,0.128464,0.108365
0.581301,0.749357,0.764793
0.281106,0.323778,0.331638
1.36459,1.91216,1.89501
0.00102858,0.00102911,0.0486901
1.43951,2.01419,1.99838
0.195328,0.215863,0.207868
0.58045,0.74808,0.763566
0.578693,0.745443,0.761031
1.15318,1.61274,1.58997
0.236407,0.266592,0.267142
0.257904,0.293843,0.29816
0.100818,0.106167,0.0938615
1.6435,2.28073,2.2727
