Inputs,"f(x,y)","f*(x,y)"
[ 4.31731987  0.46190816  2.86528468  1.80040538  4.40809345],0.601788,0.554057
[ 5.08207369  1.53749979  3.21242285  0.67298722  2.50709391],0.582174,0.54414
[ 5.78012371  4.21595383  3.33372307  6.05992174  2.05144072],0.406804,0.617329
[ 0.19322667  6.05669594  0.65736896  1.91017914  0.43681207],0.281953,0.41086
[ 3.49784613  3.20218706  4.50627851  5.93428135  0.25716725],0.422106,0.631111
[ 3.34028769  6.30381727  3.87305474  1.62772858  3.88759589],0.513764,0.491
[ 2.01405883  4.99992895  2.40379357  1.15387058  3.84425902],0.692127,0.54138
[ 2.26382518  1.96219969  4.72468853  1.27654803  3.82654786],0.754888,0.675771
[ 6.33744621  0.70638496  3.07332015  2.077775    3.41477466],0.445889,0.618602
[ 6.21650791  1.55187345  3.11339974  5.66822767  1.79197419],0.384104,0.612162
[ 0.21788074  2.83831167 -0.0143709   0.35213587  4.67324257],0.315819,0.42469
[ 5.21324158  5.13735914  4.69071102  3.6216917   0.61264461],0.427146,0.50337
[ 1.62882483  3.33538675  5.21495676  4.22833776  5.65936947],0.488288,0.53403
[ 0.2648865   4.68809748  5.53478479  1.58234334  1.03238285],0.361835,0.601998
[ 6.34739065  5.22288322  4.39784622  3.28937745  5.47159624],0.341382,0.508079
[ 3.22407746  3.00151777  1.69487143  2.71453524  2.09948993],1.30788,0.721975
[ 4.85570669  4.52623415  6.03615618  3.17622375  5.76880074],0.36116,0.522309
[-0.14177656  1.54189944  0.08252471  1.25842178  6.00038004],0.266355,0.456955
[ 3.86926198  5.40691948  3.2071476   3.85164809  6.01318598],0.467369,0.452502
[ 0.75830162  3.11481643  1.99451828  3.66477871  1.87734151],0.78421,0.734943
[ 4.47866535  5.10998535  2.61674833  5.26371384  6.19714069],0.368576,0.464485
[ 3.94436431  5.22624493  1.5066092   2.67207408  3.98891902],0.70603,0.493655
[ 0.64036918  5.88659     2.36410856  1.94110012  1.10976303],0.416686,0.488774
[ 5.75573349  0.31285098  0.9489091   6.14501143 -0.08487444],0.230259,0.474327
[ 0.56198162  5.31334829  2.51047325  4.88324881  3.32085133],0.495424,0.558409
[ 5.43986654  2.25809264  6.06151295  4.89596128  5.29191828],0.336431,0.654293
[ 0.17256492  2.90412951  6.24710846  1.54934084  3.80164099],0.38031,0.709684
[ 2.01706314  2.18378711  2.62666297  6.11397266  4.45778894],0.537816,0.656805
[ 1.60430765  0.11250386  4.62133646  5.20852995  2.11457658],0.424162,0.568568
[ 2.00424671  0.99937242  0.13530825  1.00292361  2.80474997],0.449905,0.453064
[ 5.81998348  4.51243591  1.99405944  3.16921163  0.78657383],0.472153,0.552249
[ 5.24369431  3.47280073  4.99803877  3.88109612  5.77642155],0.439856,0.614012
[ 2.39122391  1.41010547 -0.12520114  5.08168316  0.57360113],0.358602,0.472959
[ 5.47131062  3.65867615  6.08063269  1.84444404  0.28403533],0.33621,0.370607
[ 4.95379448  4.92292118  1.87694943  0.81531358  6.18423939],0.348573,0.470515
[ 1.66375363  0.08818855  2.43169689  3.31018758  2.35389709],0.621086,0.47941
[ 2.45433712  2.88851285  2.93489552  2.20458436  1.37513804],1.16451,0.701882
[ 4.11170149 -0.2212517   2.27141047 -0.14406751  2.80631828],0.369469,0.458621
[ 3.86266685  5.90326452  3.42771935  2.86750579  5.0476532 ],0.538604,0.496906
[ 4.85428381  4.70408058  2.0609715   1.94536483  5.2180357 ],0.547766,0.54188
[ 3.01052737  1.13724744  0.33372241  6.26629305  5.4222641 ],0.311381,0.469427
[ 5.37981653  2.56141663  4.25591803  0.76253563  4.70961857],0.491105,0.53004
[ 4.82731438  3.69847941  5.79767561  3.95312572  2.25843692],0.552111,0.576931
[ 5.69106293  3.14213967  3.10218883  0.10251264  4.7375598 ],0.422172,0.526853
[ 5.49016285  4.85228729  3.32695389  6.30886984  3.15971136],0.38891,0.55889
[ 4.56187153  6.33534241  0.77783883  5.11327505  2.31084013],0.351583,0.388707
[ 4.55941391  4.81346607  2.56220317  2.25676036  1.24942243],0.688277,0.545883
[ 1.64103758  0.52034938  3.95385838  2.33293676  1.38694823],0.589894,0.57781
[ 0.6561473   5.01120329  1.64004588  0.68085456  0.28924677],0.343469,0.535716
[ 3.87515616  5.446558    4.83665419  0.80329382 -0.20159812],0.331119,0.263482
[ 2.34072781  1.88443983 -0.13385877  2.76269722  1.9780395 ],0.568153,0.518966
[ 0.7435801   1.9783411   5.97104502  4.38157177  0.09628488],0.330004,0.665356
[ 0.04689695  3.60015225  2.47856927 -0.12263209  4.93048859],0.359318,0.479414
[ 0.01525383  0.86121356  2.0699501   0.35287708  3.47782373],0.376171,0.450105
[ 0.4876346   5.67215681  0.66069549  4.10817385  3.50185108],0.393629,0.446262
[ 1.91361904  1.03939843  4.26338911  2.62402558  2.05290842],0.789972,0.636554
[ 2.63081288  1.65010095  4.56995916  3.3372426   4.28935146],0.8929,0.725908
[ 3.39519072  1.95890391  2.65296245  1.33207381  2.92890525],1.09319,0.67582
[ 0.39090794  3.08053756  2.05418515  3.99387574  2.40483928],0.711723,0.722732
[ 4.50465155  1.01927304  0.8140319   3.94339705 -0.2001716 ],0.369047,0.455652
[ 4.80867529  3.9495995   0.31980124  5.4487834   0.00596965],0.319313,0.57129
[ 4.70864725 -0.08358889  2.65452743  1.13444471  0.27489331],0.351446,0.512827
[ 2.29928064  3.97433043  0.78650272  5.96478891  1.13704062],0.42372,0.629661
[ 1.07316935  5.15320253  3.29343343  3.36068583  1.57379115],0.641057,0.626468
[ 0.81230533  6.31174135  3.08924961  2.62950587  4.30369663],0.442507,0.441541
[ 4.53381729  2.72126698  5.99851322  5.21189499  2.54229474],0.464612,0.617964
[ 4.74801302  1.63948286  3.3284049   1.83869612  5.97339058],0.494949,0.613246
[ 2.75318599  2.53044748  2.32398915  3.87540627  3.2554431 ],1.52208,0.729571
[ 0.82059664  1.77266777  4.86676788  2.21526837  2.89836049],0.650741,0.695032
[ 4.71981525  2.19963312  2.87488627  2.80299902  0.14580956],0.595266,0.695431
[ 4.77979898  5.62921953  4.08487415  5.58079529  0.29380497],0.330672,0.560243
[ 3.53550434  3.71548414  5.99174881  0.73648274  6.31195545],0.324235,0.44863
[ 4.25988436  5.53559971 -0.02695907  4.61231089  3.91355014],0.390424,0.423075
[ 1.93051183  4.23972034  6.22985888  2.51079631  1.23256886],0.46564,0.581107
[ 4.42762613  5.59182835  0.82856178  3.73915529  0.50459814],0.39613,0.43844
[ 3.72981644  0.44686219  4.71307135  3.51681376  5.73399258],0.439994,0.629903
[ 1.44333422  0.35672945  4.6545825   4.97748661  0.30820164],0.353307,0.543606
[ 5.7489686   6.27579737  3.61948085  2.36523771  5.04421139],0.353943,0.47659
[ 3.40964484  0.60642731  0.6960209   0.38184735  1.78104746],0.4074,0.471048
[ 0.55444235  6.24029827  0.84702474  1.47781754  0.77767521],0.299658,0.403503
[ 3.81563926  1.77285731  2.12165618  5.49854183  3.08161831],0.704622,0.659413
[ 5.63024855  1.66487467  3.15767193  0.20199682  2.8055613 ],0.463129,0.484976
[ 4.96708393  5.20125103  1.38013577  2.07511449  4.6234479 ],0.504289,0.479999
[ 5.66204643 -0.06828076  2.05369902  6.1251421   4.64675379],0.286741,0.508595
[ 2.10979414  2.11424422  4.17543364  0.70274627  2.51095128],0.742103,0.631568
[ 5.25517321  3.70792413  3.85752296  0.99190116  5.33748913],0.480339,0.563843
[ 5.80219364  3.43275213  4.01203918  3.77012205  2.7475214 ],0.679319,0.635105
[ 2.40050912  4.70669174  1.15510476  1.11231327 -0.02625037],0.40988,0.495558
[ 3.1630578   2.94465733  3.065413    0.38284814  2.01961064],0.778539,0.638946
[ 1.50911033  5.53007841  5.09926319  2.64390516  2.16845918],0.530526,0.525606
[ 2.30273747  4.31375217  1.04126585  2.7823987   3.5166328 ],0.880048,0.570754
[ 6.01730919  0.97137988  5.53102303  1.30627346  4.50102282],0.336165,0.484981
[ 3.23654628  5.6876111   3.83635998  5.7070756   5.33629847],0.38812,0.477815
[ 1.4505707   4.30574942  3.56821704  3.49264431  1.79220152],0.898468,0.642915
[ 4.19820261  4.60791492  3.22188091  4.26771927  5.79044056],0.541595,0.513602
[-0.05538037  2.18181586  3.17297435  5.67045116  2.74779129],0.44985,0.719046
[ 1.10673594  1.63569236 -0.06330527  4.74354601  1.37082422],0.391791,0.527798
[ 0.73057377  2.7298696   1.69654059  2.66893196  4.24211073],0.736664,0.561126
[ 1.10333502  4.08341694  5.05914545  2.08811331  6.15511179],0.403267,0.470168
[ 1.12176025  3.54312348  5.77895164  3.90990973  1.53097475],0.511998,0.620806
[ 5.96175241  1.69189107  4.50458622  0.69265896  1.71098149],0.40433,0.401233
[ 2.40577626  4.30712032  2.92765236  5.41635704  2.95838547],0.774749,0.63299
[ 5.37707186  3.66802907  5.79964399  6.01709604  3.94606161],0.34563,0.549085
[ 5.49664259 -0.02627306  1.40274429  5.4985652   2.73429275],0.341808,0.455759
[ 0.34587774  3.8457582   0.01763004  6.26454115  0.79233211],0.268924,0.618721
[ 3.54188299  5.89134598  5.23620653  4.21701717  0.86562037],0.405008,0.50583
[-0.11214441 -0.20693319  5.2419591   2.84113073  1.25457525],0.302407,0.473182
[ 4.61098528 -0.18130852  4.22059965  4.08608627  3.77752399],0.476418,0.541515
[ 1.49383533  0.70668179  2.25267339  6.13288975  3.76960373],0.425647,0.555316
[ 2.7885282   5.69054699  4.10759735  4.95403385  1.24748611],0.490194,0.545779
[ 4.18634605  0.59071589  0.06878901  2.41917586  3.46835542],0.468148,0.462145
[ 1.12696457  2.92473531  3.92565536  3.24695969  2.63452983],1.04544,0.733781
[-0.10130666  5.15813494  3.43343782  2.75123143  2.78650999],0.510961,0.594959
[ 2.64899611  2.65585685  3.4495039   2.5324254   4.47733927],1.27472,0.667884
[ 4.74998999  3.59419012  2.72741151  6.10615063  2.49963045],0.543822,0.664451
[ 3.7833271   4.6659193   1.19536793  2.19191265  5.85893059],0.48847,0.482271
[ 5.99036217  0.54143292  2.3547349   5.99398804  1.88220513],0.32662,0.511378
[ 6.3458252   0.42424333  1.75811398  0.89448941 -0.05799207],0.262083,0.521429
[ 6.16343737  0.7539494   5.63598585  5.33546686  3.3279109 ],0.307102,0.695014
[ 4.02498722  5.52448702  4.0184741  -0.15764719  2.29435778],0.417893,0.359991
[ 1.4410311   0.68608534  1.02544475 -0.23773742  1.89209545],0.352189,0.468609
[ 2.28419161  1.02458584  1.07559085  1.2091006   1.53009319],0.540952,0.480527
"[  1.60820270e+00   3.04864073e+00   4.79076242e+00   4.56918907e+00
   4.61333664e-03]",0.463371,0.656323
[ 4.70694637  4.55640316  2.40044069  5.08972406  5.00926685],0.52357,0.583307
[ 0.0380464   5.49560881  3.64220762  5.91880989  5.09071684],0.300262,0.421499
[ 0.0879293   0.83728915  4.70017099  4.30539703  2.05061936],0.422771,0.615973
[ 1.25910795  4.08726311  5.89041233  3.23741555  4.6054492 ],0.495021,0.572781
[ 5.24328709  5.70213699  2.59366775  1.62967694  2.37562084],0.505903,0.45469
[ 0.23627295  0.07982285  5.64553833  1.91598225  3.58619976],0.336891,0.526642
[ 4.3450613   6.34321165  4.84616709  1.09089708  2.01184392],0.384383,0.338156
[ 3.19138288  1.93272436  6.24059772  1.13147438  4.09894037],0.467809,0.514439
[ 4.36147404  5.39317417  3.87378263  2.43370724 -0.11689439],0.427714,0.412934
[ 4.5910449   6.12267876  4.05447721  1.22091448  4.60941792],0.414081,0.506119
[ 0.56934452  4.07580137  1.08439755  2.06882787  0.6599378 ],0.452941,0.580585
[ 3.59546995  5.64877415  5.91865826  1.11908066  4.18648529],0.387075,0.446941
[ 0.53826463  0.09931874  5.72322226  3.20144081  4.24906254],0.350991,0.542372
[ 2.60062194  6.22594309  0.33453751 -0.11249236  2.22874045],0.303459,0.376562
[ 3.72628736  2.11770463  5.22174454  5.8126483   2.62913895],0.518387,0.68462
[ 4.66875839  1.05380929  3.17110562  3.45426798  4.03810072],0.776054,0.640134
[ 2.14985609  2.37652731  5.45575523  3.57444096  5.44684744],0.541734,0.614701
[ 5.41930676  3.41287065  2.79647827  2.2166307   4.45772171],0.724451,0.696809
[ 6.08703375  2.38878489  0.24599978  5.68510628  3.19579053],0.336293,0.631478
[ 2.35401273  1.90955436  3.88506794  3.0145452   4.44036341],1.05657,0.686694
[ 3.50193596  2.23654222  1.5665729   1.28391623  0.06845207],0.514709,0.53702
[ 3.25885344  5.86442614  4.35611629  3.40294027  1.31861222],0.552473,0.54868
[ 3.31129193  2.58136439 -0.05517592  6.33784151  0.77538061],0.325771,0.588163
[ 2.88661337  4.58886957  2.60043144  1.44147694  1.29605234],0.767492,0.608377
[ 4.46551943  2.44481039  2.6463778   4.96535826  3.42104554],0.860515,0.727968
[ 1.02468705  0.7441749   4.87986612  6.08031511  3.76836085],0.362277,0.686023
[ 3.61935616  3.31101441  1.35339463  2.34648371  1.74185467],0.980233,0.678821
[ 3.00388193  6.13610601 -0.05634364  1.44347417  0.86422706],0.320917,0.415427
[ 1.90573955  0.65150845  1.98286414  0.07961808  6.33258057],0.308812,0.460272
[ 4.79589272  2.46841884  5.13241386  1.98948669  0.42607188],0.483063,0.515654
[ 4.00711918  2.53463984  5.11937046  5.57120371  5.70297527],0.405848,0.639384
[ 5.64968204  5.73315954  2.36652064  6.16812706  3.79008055],0.327294,0.50637
[ 1.43349016  1.47002053  5.69937325  3.99282265  5.34275675],0.424527,0.65927
[ 4.88705111  3.88343525  3.73586226  0.27480367  1.74787736],0.529733,0.419265
[ 1.80984318  1.00405681  2.11053157  4.91013908  4.07100582],0.625504,0.558594
[ 3.67992949  0.71192688  2.80460668  5.80064058  1.98420691],0.509913,0.540073
[ 5.39070463  5.42987013  1.31781423  0.39027342  3.13781095],0.38053,0.451921
[ 2.11022067  1.61600387  1.61868346  1.46138883  1.02311671],0.629304,0.548324
[ 6.22103214  0.22003347  5.16529846  3.98269701  4.30365133],0.328332,0.696037
[ 0.33936623 -0.07181758  3.68022037  3.32886124  3.12285399],0.452469,0.477015
[ 0.53651148  2.74967289  3.07834649  4.80168247  2.20217252],0.665772,0.740671
[ 2.51409888  0.98204994  6.21298981  1.72009122  4.85641479],0.404597,0.594254
[ 0.75616759  5.0974369   5.71490431  3.73552537  5.18229914],0.368893,0.466369
[ 4.07538223  5.83283281  0.32603151  0.15272415  5.41639423],0.283467,0.36346
[ 0.53800148  6.2881031   4.15401888  0.52249807  1.78305686],0.324425,0.5125
[ 0.46428767  5.1737051   3.14123273 -0.20791267  6.2852006 ],0.268399,0.406601
[ 1.0034411   4.78419828  3.66536236  5.3867898  -0.19350448],0.350784,0.631943
[ 0.23890731  5.15027094 -0.14192727  5.1092906   4.49769497],0.29576,0.448556
[-0.1179122   4.49701214  0.81108314  3.01862192  1.63190556],0.423266,0.576983
[ 0.70736992  3.83874369  5.63383722  5.1180439   1.13354802],0.3866,0.595932
[ 2.50022531  1.22300029  4.25428104  3.57341409  1.38127923],0.773408,0.631278
[ 3.67582393  0.69431549  6.28456593  4.70329285  0.91319263],0.347014,0.728224
[ 1.78941679  3.21790409  5.17366934  0.16710904  4.44375134],0.468438,0.545867
[ 1.83126473  4.80397367  2.66552043  5.3865118   1.50893831],0.566545,0.635015
[ 1.14497232  0.37427339  4.18258953  0.27391347  5.55656195],0.325715,0.477604
[ 0.65767425  0.36623463  2.6685338   5.60247517  4.9571023 ],0.355414,0.498364
[ 0.87431639  5.16521883  3.01382852  0.81731415  5.26557589],0.414872,0.443182
[ 5.75222254  6.34541368  3.07443047  1.02246392  0.53628075],0.296273,0.243814
[ 3.80438352  4.90693331  3.48189282  4.13944626  4.07107162],0.836038,0.573699
[ 3.6789      1.17635965  5.36938763  0.51381016  5.69340134],0.359246,0.468948
[ 1.71590853  1.50624323  3.23777604  2.5625608   4.46407652],0.887185,0.612441
[ 4.51445723  0.5171988   5.80817986  2.5016222   3.44855642],0.458856,0.60665
[-0.24692048  2.26324725  4.08710337  5.78160429  1.87327147],0.380605,0.731705
[ 2.77296615  3.66741252  0.48695439  4.75496674  1.62776065],0.596113,0.619893
[ 3.27121019  4.36705637  3.7493937   1.87274647  1.68433332],0.951867,0.6421
[ 1.65747714  4.0276556   3.93483615  4.71704626  4.9581089 ],0.644546,0.541958
[ 6.1643157   6.13221741  0.68739927  2.02924156  1.59097445],0.302119,0.380461
[ 4.80541801  1.69899082  3.1130681   5.2658062   5.84136343],0.431552,0.64801
[ 4.05255127  0.73587978 -0.00641285  0.92342311  1.67468286],0.379633,0.446674
[-0.1402314   3.35216737  3.96529508  4.91571808  1.50116718],0.458015,0.695595
[ 2.9535265   5.21866512  1.58405769  0.59011745  6.2212038 ],0.355705,0.428099
[ 5.11028194  3.53145075  4.33950901  5.35035849  4.77716351],0.494743,0.617187
[ 1.77364111  3.59775734  1.69735765  6.19975758  3.76141477],0.516093,0.637782
[ 1.67002177  3.53192139  4.46059227  0.53448111  3.5740366 ],0.641296,0.617764
[ 1.48389637  1.14169228  5.05020666  5.2910428   1.22977018],0.428489,0.652597
[ 2.29774547  0.24619845  0.28067219  3.4282465   5.06869888],0.401055,0.460735
[ 3.5100069   2.73662734 -0.03897037  0.33540463  4.27012348],0.429588,0.489826
[ 1.2061528   3.19807911  2.03333354  1.51238322  4.9711585 ],0.654021,0.538685
[ 2.3146348   0.40161815  3.97376227  3.85876393  1.1771692 ],0.580393,0.531941
[ 6.2609005   5.89442682  1.14492083  1.98492002  0.24966294],0.277414,0.375684
[ 4.76643229  2.1792841   1.96241415  5.27318907  1.12701857],0.539203,0.630068
[ 4.78489876 -0.24821764  4.44810534  6.07218122  3.89506888],0.32182,0.553373
[ 0.77716988  0.21686639  0.1315254   5.70565748  1.90062284],0.290325,0.468265
[ 0.10921921  3.0169487   1.97129381  1.89554179  1.96132016],0.598307,0.69681
[ 1.55234671  5.93885231  2.40286541  2.71932721  0.46042565],0.442139,0.479679
[ 5.14409208  0.03989698  2.87971616  0.0242893   4.02652264],0.353577,0.462158
[ 0.59347337  1.78762507  5.53409195  6.28571796  5.50424576],0.27972,0.613261
[ 3.87683725  1.91120934  4.09808016  5.06067085  2.35406637],0.779807,0.686708
[ 5.47050381  3.69378662  2.33353376  1.02817667  5.65889215],0.435034,0.592253
[ 5.53050423  2.37481403  1.68868053  2.84157872  2.14284277],0.70059,0.654327
[ 6.14737558  5.37865257  2.07848144  0.23218195  1.11256468],0.306406,0.332024
[ 1.21854722  1.91825008  2.16922545  0.19704372  2.55323672],0.552788,0.600732
[ 4.19762325  5.83983088  6.0930047   0.55793446  1.07666814],0.296485,0.254969
[ 2.21901965  3.90082908  5.21867561  5.91739273  1.89295053],0.474368,0.581279
[-0.12515591  3.97915292  0.0138884   5.04045773  5.25289106],0.295149,0.413781
[ 5.45363235  3.43172646  2.59528375  2.35668564  6.3004818 ],0.440965,0.559606
[ 4.55072737  1.03988338  2.26692581 -0.12381429  5.03584719],0.3893,0.495906
[ 2.8222034   2.53453493  3.77308202  0.81726003  1.93745387],0.851841,0.64505
[ 4.4091506   1.27646899  1.29838693  0.59672165 -0.0777768 ],0.355869,0.500028
[ 4.06974649  2.4978025   3.94357109  1.19538987  1.45301759],0.772997,0.598836
[ 1.10981059  1.93877888  4.21407413  6.04085064  4.99404097],0.409904,0.632316
[ 0.33078149  3.49028325  4.36907578  5.26946354  4.95328665],0.430937,0.536382
[ 1.55550075  3.46875501  3.43383074  0.1286746   5.77657843],0.426468,0.52919
[ 0.52050698  2.85368323  4.21572304  2.63637161  2.65762281],0.775391,0.733517
[ 4.85467625  4.31622696  5.92213011 -0.08202112  3.16538477],0.354141,0.33596
[-0.07429127  5.16500854  5.44904661  5.95804834  0.54022306],0.250395,0.515188
[ 3.306813    2.00047231  4.15633583  5.6407218   0.61322677],0.497503,0.635511
[ 2.00954771  2.55487871  2.07089353  3.52033353  4.61562395],1.00772,0.603758
[ 4.67515469  4.63697386  2.31093574  4.93028927  2.95121026],0.68078,0.624591
[ 5.50870323  4.18472195  5.65621996  6.04344368  5.02658367],0.301912,0.523115
[-0.04663607  5.49843788  0.68692064  4.39296675  4.86706209],0.319481,0.428582
[ 1.42040622  2.74571419  0.41432434  1.21471357  2.22718   ],0.554631,0.569902
[ 5.59634829  2.53591442  0.16885258  5.16043615  5.85139513],0.30516,0.549974
[ 0.48440516 -0.10216361  2.02333879  2.22717881  3.33956027],0.442125,0.451159
[ 4.60168552  1.55258918  3.2582345   0.57732636  1.07449102],0.518027,0.475755
[ 5.79295731  3.17219114  2.50350881  5.92777777  2.2904563 ],0.451425,0.702854
[ 4.43388033  6.34367847  1.00083387  3.26163459  1.87931716],0.424498,0.388045
[ 5.05006933  5.8568821   5.53474665  4.84141827  1.27085876],0.331452,0.479966
[ 4.37403107  5.26240683  2.42246556  3.37862849  1.65264273],0.699363,0.541936
[ 4.72945881  6.21374226  5.11398029  4.59347486  5.2621913 ],0.328464,0.43253
[ 6.28077745  3.83535385  0.268024    2.14915681  3.23870373],0.404761,0.540479
[ 3.30662203  2.62077093  6.0951643   5.61574841  2.00856352],0.441638,0.629575
[ 5.67596769  1.89328587  1.15715873  5.33904362  5.69408607],0.338858,0.594344
[-0.24744628  5.75736332  4.89100885  4.53675079  4.84141397],0.307908,0.429291
[ 0.52308536 -0.17314215  3.60695791  2.38588786  2.27148628],0.444836,0.456825
[ 6.26422644  0.46993032  3.22537255  4.03018951  5.07254839],0.364113,0.606976
[ 1.27305377  0.20789099  2.66227293  2.30217385  4.80401039],0.509329,0.450157
[ 4.33029318  0.47818533  1.48017156  6.11944056  0.68782496],0.327695,0.474877
[ 1.96626568  1.41908681  0.80903703  3.14528704  4.48698187],0.641008,0.488217
[ 2.46330619  5.67768574  5.88352203  2.40714693  2.39361167],0.465291,0.486486
[ 3.29220581  1.85869551  2.70901966  3.30424285  4.49879313],1.13487,0.665039
[ 2.05346012  3.48532534  3.39753246  3.32104206  3.46748185],1.5126,0.687766
[ 3.18030381  1.52799165  4.80992794  5.37393475  0.97322005],0.494595,0.631903
[ 0.8725546   2.55800986  2.92439032 -0.22336212  4.18104792],0.464856,0.576932
[ 3.44535351  4.1640358   5.07283688  3.61802626  4.43670893],0.752102,0.586298
[ 6.10032845  5.97285748  0.96652049  2.48476315  3.06005764],0.359014,0.412006
[-0.03181963  6.11512709  5.36959982  0.32975379  2.34004068],0.269711,0.51565
[ 4.02235746  0.54275632  2.36365628  5.11066484  2.70075774],0.587108,0.517126
[ 3.34799433  4.67285872  4.81407547  1.44526565  5.70234394],0.477777,0.50535
[ 2.86442375  5.03794909  1.72473502  1.81992316  5.74148846],0.507453,0.456288
[ 1.80327749  2.27720118  5.79677868  1.97292459  1.92541957],0.588715,0.643993
[-0.07301416  0.03293782  6.27424526  2.57507563  2.1169827 ],0.286305,0.552833
[ 1.42404306  5.70590401  4.9186101   0.99914718  4.6251235 ],0.397914,0.483661
[ 1.27670038 -0.03565698  0.03482771  1.7511853   5.77597809],0.283746,0.470736
[ 1.62337244  2.04020834  6.28382397  5.43375921  5.53197289],0.32327,0.625218
[ 1.44891369  4.91338491  3.46733212  2.16493511  2.60874915],0.824014,0.623622
[-0.24800149  3.34842682  2.96135521  3.16913533  4.80947161],0.527004,0.547235
[ 4.90468931  4.15875626  5.15309429  1.64918649  2.15885735],0.583479,0.491523
[ 1.47035873  5.44043016  2.19598937  3.84175754  0.84374499],0.518137,0.530173
[ 0.59286082  2.20674372  0.69471556  1.95332599  2.51054049],0.553311,0.570803
