Inputs,"f(x,y)","f*(x,y)"
[ 1.93333328 -0.60000002],1.04794,0.904322
[-0.60000002 -1.79999995],1.02776,1.22189
[-1.66666663  3.66666675],1.87977,1.55911
[ 3.5333333  3.       ],1.98143,2.20688
[ 3.79999995 -5.        ],1.99363,2.34671
[ 4.4666667  2.5999999],1.97608,2.19119
[-1.         -1.13333333],1.12261,1.28364
[-4.86666679 -3.4000001 ],1.99079,2.47148
[ 0.06666667 -1.39999998],0.793476,0.947881
[ 1.39999998  3.26666665],1.78475,1.49926
[ 4.73333311 -2.33333325],1.96538,1.71019
[ 3.66666675 -1.93333328],1.9277,1.53623
[-3.9333334   2.33333325],1.9632,1.98808
[ 3.26666665  0.2       ],0.992892,1.11895
[ 2.33333325  3.13333344],1.9571,1.81186
[ 3.13333344 -3.26666665],1.98103,1.8622
[-0.06666667 -3.66666675],0.994518,1.29768
[-0.86666667 -4.19999981],1.35748,1.52898
[ 1.26666665  4.5999999 ],1.71799,1.51072
[ 4.0666666  -0.86666667],1.35704,1.02907
[ 0.60000002 -4.5999999 ],1.1125,1.5477
[ 1.5333333  -3.13333344],1.83654,1.61646
[-3.13333344  3.9333334 ],1.98557,1.90252
