Inputs,"f(x,y)","f*(x,y)"
[-2.5999999   2.86666656],1.96399,1.80524
[ 3.26666665  2.4666667 ],1.96499,1.8441
[ 3.9333334  -2.33333325],1.9632,1.7779
[-0.73333335  2.20000005],1.18339,1.29239
[-1.        -2.0666666],1.44803,1.46755
[-3.9333334  -0.06666667],0.995859,1.18258
[ 2.86666656  4.86666679],1.98363,2.0722
[-3.          0.33333334],1.0,0.827519
[-1.26666665 -4.86666679],1.71844,1.83637
[ 0.73333335 -1.66666663],1.1096,1.34002
[-4.0666666  -1.39999998],1.78981,1.68324
[-2.73333335 -1.93333328],1.9156,1.87664
[ 3.13333344  2.73333335],1.97213,1.85254
[-4.73333311 -5.        ],1.99641,2.22129
[ 4.0666666   4.33333349],1.99353,2.15603
[ 2.4666667  2.5999999],1.95228,1.79321
[ 1.39999998 -1.        ],1.29346,1.33408
[-0.2       -3.4000001],0.99417,1.10159
[ 1.26666665  4.73333311],1.71823,1.61655
[ 1.5333333   3.13333344],1.83654,1.77471
[-4.19999981  3.5333333 ],1.99042,1.96725
[ 0.33333334 -1.26666665],0.732415,1.02144
[ 0.60000002 -3.        ],1.10254,1.26589
