Inputs,"f(x,y)","f*(x,y)"
[-17.06491661  39.537117  ],3.41488,2.01674
[ 20.32059479 -34.2879715 ],1.5989,2.04179
[ -6.26030874 -11.13894081],2.17766,2.00163
[ -3.76696444 -14.57036591],2.13665,2.08297
[-47.62400055 -22.50028038],2.32628,2.26863
[ 16.7383461  -36.36132812],1.76136,2.05267
[-22.72061157   4.86928654],2.091,1.90922
[-47.20374298   8.55909729],0.523685,2.07509
[ 43.70456314 -37.34115219],0.963619,2.09527
[-27.61523056   7.47349215],2.5415,1.95364
[ 29.40542603 -47.50998306],0.789616,2.09453
[-44.38416672 -12.59860706],1.81057,2.25137
[ 44.4357872  -38.42842484],2.22472,2.10308
[-27.89177132  27.80701065],-0.0990915,2.04134
[ 40.71441269 -49.95092392],0.19221,2.1458
[ 25.28663445 -33.96913528],1.65507,2.01987
[ 47.11748505 -36.50453186],2.68311,2.10077
[-14.87940502  28.3583374 ],2.40841,1.95808
[  2.10814905  29.46011543],2.28089,2.17087
[ 17.02972794 -43.38195038],2.29472,2.03255
[ -3.34628272  44.99639511],1.62504,2.14326
[ -8.29150105  49.11126709],0.376797,2.06223
[-19.47403717 -49.18753433],0.676947,1.99568
[ -2.47063851 -31.50064278],1.86026,2.13225
[ -4.28066683  47.78223801],1.38762,2.10882
[-10.62473011 -39.03855896],1.11894,2.14714
[-34.21323395  36.11496735],2.23758,2.11533
[-41.90327454 -38.1358223 ],2.83343,1.83294
[ 29.82408524  -7.64580727],3.02789,2.04554
[ 45.00364685 -47.63673782],1.42166,2.14958
[-0.33513263  3.80896044],-0.0194395,2.00918
[-30.94405174  42.83708572],1.86007,2.12042
[-30.93040848   0.7342605 ],1.92172,1.94482
[-31.7251606   12.26099968],1.52148,2.00661
[ 16.846735    -8.01438141],2.28804,2.01166
[-31.41247559  22.6737442 ],3.95733,2.04565
[-15.50518131 -40.46091843],2.61405,2.05331
[ 45.8204422   12.76630497],0.405418,1.87703
[ 20.22550964  23.90984154],1.3419,1.78949
[ 39.88623428 -42.40778351],1.50019,2.10644
[ 20.49422646 -22.73673439],0.0340036,2.06301
[-30.93525887 -21.04178047],1.99691,2.16012
[-17.11364555 -19.25691032],2.07323,1.94379
[ -3.69937968  39.3021431 ],1.80635,2.11815
[ 40.13154984  31.64436722],1.4894,2.04454
[-5.63772392  4.09785271],2.46058,1.89672
[-42.10334778  29.82053757],2.89269,2.1446
[ 42.6176796  -12.21525574],2.35344,2.03034
[ -3.02080965 -25.52105522],1.50747,2.13852
[ 21.45982552  25.20331955],4.01503,1.81118
[  8.7873373   39.59716034],2.53916,2.24873
[ 49.96907425  28.01869774],3.85666,2.10517
[ 17.16123962  -9.14844799],1.86282,2.0752
[ -4.50183582 -16.03722   ],3.89298,2.08749
[ 6.49696207 -0.62636894],3.02118,2.00164
[ 1.76880634  1.01032579],1.88726,1.98167
[-42.88014984 -22.2680912 ],1.03894,2.24083
[ 13.63583565  38.12020111],1.84511,2.13231
[ -3.71773052 -33.27776718],1.58303,2.13459
[-20.9037056  -28.78175354],2.46556,1.86258
[ 32.57034683 -48.10134888],1.80604,2.10843
[ 5.66432953 -1.68663907],2.86666,2.00357
[ 33.60359192 -40.07681274],0.273662,2.07324
[-22.67766953 -16.23426628],0.880211,2.10883
[-2.45441532  3.9765501 ],2.88904,1.95071
[ -6.13117981 -12.99409962],3.79514,2.02418
[ 34.33289719  25.0044117 ],3.77186,1.94456
[-18.39616013  -8.02180099],2.62261,2.10204
[ 44.37178421 -26.76462555],1.87014,2.04568
[ 44.01396561  39.57482529],3.14809,2.13298
[ 40.59024048 -14.65617371],1.8454,2.07275
[-12.98593807  23.55825806],1.95869,1.92399
[-38.88524628  42.85813141],1.08685,2.17239
[-36.68607712  16.42298698],1.76421,2.06069
[-18.27992439 -11.50793648],0.575929,2.07371
[ 14.92313576  38.22509003],1.81564,2.08868
[ 29.48764229 -15.63990593],4.08941,2.03771
[-26.92159081 -24.84135246],3.61252,1.94232
[ 24.31749725  -9.69556332],2.07159,2.07502
[ 1.23010278  5.04762316],1.49614,2.00062
[ 15.45812321 -19.71125031],2.76292,2.08809
[ 20.632164    23.82355881],2.38325,1.79618
[-37.9094429  22.552248 ],3.25839,2.09183
[  5.14230824 -43.13673782],1.05517,2.10057
[-45.87549973   7.14447355],2.27105,2.05877
[ -7.16820383 -32.75630188],1.12348,2.14526
[-13.83031368  24.73752022],3.27988,1.93301
[ 26.23703194 -48.27798843],1.86938,2.08719
[-42.95031738 -24.7491703 ],3.44106,2.22912
[-17.74728012   8.99068451],1.31872,1.89425
[ 32.12744522 -46.0641098 ],1.68914,2.09704
[-27.30470467  45.16527939],3.48156,2.1058
[ 21.39407158 -32.42185974],3.37622,2.04186
[-30.42353439  -4.84737682],1.96309,2.15593
[-47.55981827 -15.90783119],2.86501,2.28777
[ 10.45041752  24.65536308],2.38331,2.06234
[-19.68959236  11.984622  ],2.06628,1.9216
[-49.79686356 -21.34911537],1.49164,2.28144
[ 21.91365814  22.36457062],2.64855,1.80827
[-37.03055954 -31.67804527],1.96806,1.98903
[ 28.82346725 -48.57994843],2.64005,2.09767
[ 42.17263794  47.58383942],2.29779,2.1758
[-21.55971146 -22.07172585],2.59608,1.92519
[-37.17273331  -4.55928469],1.27423,2.07223
[ 19.33301544 -48.82683945],2.71393,2.06574
[-10.45445633 -18.01230431],2.71615,1.9852
[-27.50627136  -6.60835838],3.26978,2.18532
[-32.48098755 -35.67132568],1.24112,1.74173
[-35.15121841  46.95524979],2.94205,2.16411
[ 45.31901169 -38.5811882 ],2.09164,2.1069
[ 18.20038986 -42.22205353],3.59036,2.03029
[-41.32549286 -49.80532455],0.0978359,1.65256
[ -3.39122248 -35.13929749],1.49024,2.13217
[  1.38175297 -47.26231384],0.840249,2.10857
[-22.7598381   7.8021946],0.618364,1.92713
[  1.4099685   39.51305008],1.41177,2.24662
[-1.39151537  0.35168874],1.55531,1.97123
[ 40.40041733  11.12037754],0.0130923,1.82239
[-31.42972755  -7.30815697],1.84237,2.19072
[  3.8699162   11.94052219],1.62297,2.06917
[ -6.49708652 -24.49227715],2.57696,2.1424
[ 11.70239544 -19.25383568],2.00331,2.10357
[-19.96197319 -13.98261642],1.13562,2.09068
[-25.38376808  43.88299942],2.84365,2.0882
[ 22.73084831   5.49171257],3.51946,1.74773
[ 0.377803   -0.39263663],1.13123,1.97834
[ -1.20730186 -41.96581268],0.578784,2.12038
[ 2.46402884  1.0390662 ],0.867414,1.99187
[-28.37584496  11.32784271],2.09132,1.98134
[-41.98809814  39.34054565],3.61139,2.17883
[ -2.95166206  39.17606354],3.02795,2.14606
[-16.52812958  32.13560104],2.3087,1.98411
[ 29.60078812   3.77995086],3.00369,1.75493
[ 45.098526    17.02347755],1.84213,1.92871
[-47.27412033  27.61841965],1.79859,2.17478
[ 25.92243958 -13.82970524],3.46073,2.06044
[ 10.66674805  45.33804321],2.93302,2.2659
[  9.71275711  21.14511871],1.12066,2.04573
[-16.32360649  13.21379566],-0.0244477,1.89311
[-35.41252518 -32.98867416],1.80744,1.8459
[  1.92795789 -24.77659035],3.49564,2.12436
[ 29.46909332 -32.6440239 ],-0.0443019,2.02466
[ 42.89982224  -7.05477381],2.44769,1.82307
[-45.64604568  26.17803001],1.64265,2.15861
[  5.6868062  -41.37121582],1.47344,2.10032
[ 28.00637627  17.56977081],1.34707,1.83195
[ 19.1579361  40.9454155],1.72732,1.97978
[ 31.5605793 -48.5582962],2.09285,2.10712
[ 21.40029907  -7.04375744],1.59854,2.04026
[ 22.28844261  11.92550373],1.9633,1.76796
[ 42.5953064  -48.64333344],1.2381,2.14604
[-41.31938553  25.37163925],3.98292,2.12508
[  1.57037401  17.92885399],0.0696968,2.09069
[ 45.04550934   7.06205368],2.02649,1.7973
[ -3.19183707  32.10713196],3.62796,2.12377
[ 35.31829453  28.20329094],3.5448,1.97283
[ 34.73191833  -0.46314174],2.55975,1.74664
[-31.60431099 -17.11244202],2.14405,2.17784
[-44.22510529  12.27074051],2.5028,2.08
[  3.62332702 -42.98185349],2.75956,2.10521
[ 12.07094002  -3.55553126],1.02404,2.01855
[ 16.56922531 -47.54597855],1.00856,2.04727
[-29.54262543  17.44151497],3.16839,2.0159
[ -0.10509871 -14.20405006],1.59466,2.09299
[ 25.29459381   8.59527111],0.0248627,1.77145
[-24.27169418 -23.41911125],0.920292,1.933
[-24.7345047  -13.39878941],3.82943,2.13013
[-17.55238533  27.61559105],0.53744,1.97302
[-20.52250099  31.4193821 ],2.00942,2.0074
[-23.8531456  -12.08551884],1.99809,2.13084
[ 11.76126194  11.20671558],3.06478,1.77593
[ -7.37352419  25.31236649],4.09316,1.91506
[ 31.24697685 -26.9542675 ],2.08272,2.01131
[ 14.43776512  38.21052551],0.836712,2.10898
[ 46.53410721   3.07541943],0.610148,1.7737
[ 31.55705452  18.56915855],2.32829,1.86671
[-22.34250069   4.79309082],2.06325,1.90654
[-31.38125038  34.16385651],1.17335,2.08915
[-26.63911629 -21.90854645],2.41044,2.03142
[-9.9091711   9.81810665],2.39541,1.84153
[-17.0522728   12.28304958],1.55684,1.89666
[ 19.86680794  -5.49590588],3.58789,2.03677
[ 16.36677551  -3.38212037],3.9664,2.0279
[ 13.36315632  36.08272171],1.75188,2.11306
[-11.38265705  16.08937263],1.9566,1.8794
[-33.56370926  -8.823102  ],3.09738,2.21005
[-35.47389603 -30.70183563],1.19659,1.97945
[ 26.64494324  -0.27436137],1.31593,1.83793
[-43.25754547 -36.90730667],3.55659,1.9818
[  0.3954019   22.08066177],1.34886,2.13891
[ 26.21552086  -1.82660842],3.11607,1.8694
[ -2.34368348  39.65888596],3.12939,2.17058
[-35.58304596  -7.6406641 ],3.02166,2.19029
[ 48.91129684  46.47413254],1.67151,2.23588
[ 46.36384201 -36.72491074],2.48035,2.10157
[ -7.59395933  43.69137192],1.70935,2.03083
[ 41.14103317  43.76836014],1.64669,2.15524
[ -0.52159894 -15.43854904],2.76683,2.10043
[ 34.85380173 -31.94799614],2.86745,2.03831
[-39.85978699  13.65797329],2.89845,2.06275
[-16.98435593  20.34508133],4.02874,1.93416
[ 8.21986771  7.87409019],2.65444,1.89569
[ 15.05447197   7.53565645],1.2431,1.77275
[-14.73870564  36.16506195],1.77154,1.98827
[ -4.00187635  26.03665352],1.92952,2.07625
[ 30.37486458 -37.42919922],3.49541,2.04918
[ 29.95284462   3.64257956],1.58079,1.755
[  1.69000638 -11.07115269],0.665237,2.0772
[-28.5140419   21.84253883],1.75,2.02228
[-42.63324738 -47.21850204],4.08343,1.64792
[ -8.05997372 -26.3717041 ],1.48728,2.14489
[-39.6372757  -35.54415512],2.73765,1.89053
[-39.70714569  47.05646133],3.90372,2.19428
[ -7.60628319  31.85758781],2.74704,1.95479
[  6.56658363 -13.63131618],1.90488,2.11667
[ -1.06215405  12.56358433],1.3203,2.0644
[ 16.63445473  -3.88879466],0.138997,2.02836
[ 26.01959991 -11.60508823],0.940982,2.01359
[-28.5402565   22.23243904],0.771775,2.02368
[ 14.01405907  36.22410583],1.9571,2.08744
[ 29.97229195  -4.40574789],2.01157,1.89164
[ 38.65655518  12.4074049 ],1.76882,1.82873
[ 29.60456848  12.30891991],2.27665,1.78319
[ -8.53879452 -12.46992493],2.4201,1.99434
[-42.95796585  -4.83166885],1.99577,2.06785
[-33.43661499 -22.42520332],1.06394,2.17461
[  9.52724743  26.84741783],2.451,2.14353
[ 47.29530334 -16.22392654],2.17908,2.05448
[-40.84397888 -10.22502041],1.61189,2.21807
[ 45.17678452  11.91100407],2.45329,1.86185
[-21.29724312  43.38187027],2.06419,2.05952
[  6.23503017 -11.35325146],1.73188,2.09834
[ 38.72867584  23.25381088],0.384489,1.97203
[ 36.7229538  -38.53948212],2.05894,2.0767
[ 25.02126312  -1.33905089],4.04192,1.87535
[-42.96371078  39.3801918 ],0.322375,2.18536
[ -1.97628474  30.80265427],0.694702,2.15817
[ 41.73348999 -44.60109329],3.73855,2.12349
[ 40.11773682 -26.48556709],1.76239,2.02972
[-26.31137276  26.90062523],2.81907,2.02745
[ 46.44965363   0.12959315],2.33376,1.7597
[-33.65349579 -11.01273155],-0.0622082,2.23341
[ 17.61891174 -17.83289719],3.93628,2.08303
[ 30.27319908   3.71035814],2.42109,1.75623
[ 9.8081522  -5.99279642],1.37803,2.06565
[ 39.38269424 -18.78327942],3.22957,1.89201
[ -9.34082508 -31.06565285],1.16204,2.14459
[ 38.08884048  45.78855515],2.28897,2.10623
[ 21.3693676   49.82864761],2.94364,2.05256
[ 17.04574013   3.3979032 ],0.280653,1.86456
[  4.03801775 -20.00554276],1.51978,2.12178
[-39.33626556 -13.59214783],3.17543,2.25894
[-30.02308464  34.60800934],1.16828,2.08202
[-24.35120201  -4.92753792],2.25502,2.1566
[ 33.20646667  20.33767128],1.46221,1.90003
[-14.46618271  35.08921432],3.93291,1.98296
[ -5.912673   -34.61230469],2.31082,2.14009
[ 14.54591751  44.13104248],2.58818,2.18834
[-42.48949432 -27.59576035],2.27563,2.22817
[-30.465765   -40.72419739],1.06318,1.73747
[ 16.56173706  -5.91875458],3.01758,2.04543
[ 31.62807274   6.77947092],2.58665,1.77633
[-40.06777954  14.94831276],3.15585,2.07175
[-14.34388256  -7.06545925],1.65326,2.06311
[-37.72738266 -35.05930328],3.17012,1.82393
[ -7.77974987 -48.94005203],2.99219,2.13455
[ 21.59627724 -24.87898636],1.32446,2.05487
[ 43.36432266   8.04912567],0.812702,1.80004
[ -1.15413785  19.08104324],2.2092,2.10874
[-41.31321335  30.98908615],3.02079,2.14259
[-16.35414696  46.26435471],1.08127,2.03856
[-15.85826683 -14.14933586],2.09021,2.01618
[-13.96002769 -45.70376587],2.08476,2.1415
[-5.12655926 -8.86079025],0.181772,2.00129
[ -2.49129081  17.35541725],2.85458,2.06248
[ 28.14670181 -18.58873177],0.595169,2.0765
[ 38.1305275  24.6490593],3.2157,1.98442
[-17.1347847   45.41239929],2.1964,2.04031
[ -1.71192646  15.51727581],2.97938,2.07351
[-26.66010475 -47.08623505],3.82353,1.81783
[-35.59822464 -36.7154808 ],3.18383,1.72908
[-12.9874382   17.43113899],1.94478,1.89182
[-28.33336258  43.91645813],1.61388,2.1076
[ 32.95850372 -17.48819542],3.18057,2.02035
[ 22.37975883   7.01835585],1.48275,1.75508
