Inputs,"f(x,y)","f*(x,y)"
[ 5.95621443  0.70191628 -0.13319197  2.71251369 -0.22309916],0.254399,0.171918
[-0.19959021  0.72158235  5.66682959  0.34936842  4.84726667],0.263305,0.125081
[ 3.82011628  6.33014345  1.36555028  5.82296085  4.01853371],0.351613,0.51494
[ 0.30928221  0.68806201 -0.0447431   4.73343897 -0.11069585],0.252929,0.267847
[ 4.52717924  1.82243347  1.29854119  0.0210789   2.50457764],0.482316,0.507085
[ 0.6361956   3.15602851  3.04268193  3.21463633  5.17766476],0.649265,0.555124
[ 2.76641107  0.21453311  6.21893215  0.64349264  6.13405657],0.259401,0.165134
[-0.14255635  0.64752907  2.54556966  0.07807018  4.8045249 ],0.308544,0.338808
[ 5.08501482  4.34415197  6.05437613  4.6554985   5.20567989],0.356012,0.613077
[ 1.48668003  0.57526612  0.17085983  0.41132429  5.65016127],0.286549,0.254053
[ 6.17127419  3.62163281  3.20373535  5.26044559  0.6937682 ],0.385903,0.539042
[-0.24172589  5.30241156  5.97062969  0.94747967  3.9253819 ],0.288154,0.0864705
[ 0.35232466  0.19705479  5.15092278  0.05753337  1.83414602],0.289767,0.279924
[ 3.15410614  4.34304953  0.06970025  5.89315844  4.04290056],0.402055,0.441863
[ 2.4898324   2.21878219 -0.03002678  0.17991745  4.01525402],0.416056,0.405994
[ 5.67113829  1.56297183  3.2085948   1.73230517  2.04640126],0.596661,0.573251
[ 0.24611944 -0.04859534  4.32228947  3.82646203  4.93565083],0.35643,0.379337
[ 2.59493518  2.73770833  6.1200943   5.95208979  0.98650271],0.360531,0.57966
[ 0.54300833  5.66368198  1.90486348  4.84229898  1.75902653],0.412109,0.404205
[ 4.40195942  3.07654667  0.02958588  5.51183748  2.73622274],0.450986,0.425759
[-0.15051502  3.7084949   0.29234704  6.01343203  6.12526226],0.240343,0.189541
[ 4.8723011   5.80938816  1.27147675  1.91650379  5.93670464],0.342652,0.461348
[ 3.74499822  0.0706332   0.60489106  2.51610661  0.14299469],0.35374,0.452338
[ 1.94229281 -0.09952289  2.55008602  2.93226027  1.62763774],0.561288,0.525128
