Inputs,"f(x,y)","f*(x,y)"
[ 5.7559514   3.30673146  0.06472338  0.91169268  0.38750657],0.307774,0.378991
[ 2.14466667  0.35391241  4.93798876  2.89646387  3.61076236],0.592665,0.531598
[ 1.07788408  1.89110982  4.17796087  3.39317584  5.47382498],0.568629,0.476765
[ 3.04446459  4.64176416  3.8309381   0.35292304  2.52389979],0.640143,0.492877
[ 1.7503109   0.31671661  0.95030344  0.11358152  2.96269798],0.380289,0.770102
[ 1.10266626  6.04758263  2.1455071   2.80612302  0.86415511],0.430715,0.451794
[ 3.72529936  1.68032885  1.5728811   4.30012703  2.79535842],0.906087,0.637724
[ 1.6236217   4.46324301  0.89081526  5.47571707  5.9830389 ],0.350731,0.440804
[ 0.7033878   4.74181366  0.63807005  5.73318863  1.37895644],0.345004,0.287796
[ 3.9318161   2.67631721  2.88666463  1.21128356  4.90051031],0.781412,0.629217
[ 0.03280408  4.75525427  3.13785481  2.61261749  1.5477947 ],0.521835,0.561666
[ 3.52620745  1.12374425  4.97621441  4.64134312  5.77539206],0.432911,0.431538
[ 2.19791985  0.09934598  1.99974644  5.24361038  2.75975728],0.496299,0.570958
[ 2.35435081 -0.13535669  6.06049538  5.78162384  4.62695169],0.285728,0.262028
[ 6.04870367  1.22667849  0.81476647  2.02706146  0.2939069 ],0.32804,0.42967
[ 3.4912436   5.41960621  3.57287192  3.59801316  3.05503607],0.848562,0.625066
[ 2.78806925  0.39333338  4.92203999  4.19700956  3.13829923],0.588726,0.562962
[ 4.20344734  5.11491299  5.62909222  2.94803333  2.263762  ],0.544128,0.552462
[ 5.29661131  0.1314671   1.97007966  5.56794834  5.57583237],0.304944,0.343072
[ 3.26362634 -0.11155744  5.33581114 -0.12140565  5.67991924],0.269306,0.320487
[ 1.7985456   0.19722427  1.15674794  4.79320383  0.87747908],0.393433,0.550553
[ 1.76593196  2.81170177  2.95689201  5.18950319  0.99474561],0.650398,0.653204
[ 5.1290617   0.27806821  5.29606247  4.16591883  3.39521837],0.42142,0.429611
[ 1.36861598  3.18302441  1.19428706  0.59923393  5.86423588],0.401235,0.641998
[ 0.47214857  2.70248055  1.75563276 -0.20883711  4.03489208],0.409926,0.731164
