Inputs,"f(x,y)","f*(x,y)"
[ 1.95139039  2.08496237  6.32541513  3.64889336  1.30747068],0.469903,0.42387
[ 1.49825704  2.59807539  6.11593294  3.5055542   2.26934338],0.558183,0.466841
[ 0.39275935  0.88423854  3.61605906  2.20329428  3.62611628],0.565597,0.53548
[ 5.73646688  0.6040867  -0.22245732  2.74495006  1.46824431],0.322329,0.420544
[ 6.15756321  1.46735835  2.28530192  4.15617275  3.46626592],0.515886,0.493843
[ 5.38215256  1.38202238  3.04386473  0.02409687  6.11043596],0.314216,0.50896
[ 4.37822104  6.21484137  2.39518332  0.43057209  3.52811551],0.408474,0.640854
[ 4.03549576  6.30414009  3.73195744  5.51752138  4.86592627],0.365698,0.720129
[ 1.79325676  3.79922867  4.0043416   6.23077965  5.73993826],0.383893,0.613948
[ 4.06593943  1.81831586  4.92171955 -0.02616235  5.21162891],0.395655,0.526635
[ 3.91201425  3.76331687  3.69197249  1.7673912   5.93910265],0.586479,0.680864
[ 5.28368902  1.30408072  5.62005234  5.31707668  1.28468776],0.353767,0.421003
[ 3.31023765  0.44923681  3.3151052   0.09473626  3.86209607],0.478797,0.534707
[ 3.1214726  -0.01879016  1.68861556  4.65221262  2.92079425],0.538107,0.575831
[ 3.11982179  4.6802597   2.02360463  5.73625994  0.09482354],0.404561,0.605278
[ 4.2206912   4.75664997  5.72117853  6.14146757  0.41061175],0.298023,0.502496
[ 6.12834883  5.0852685   5.20010042  6.10849428  1.97243762],0.288235,0.51954
[ 2.47256565  0.14996873  0.28042585  0.99019772  5.77829933],0.307171,0.449962
[ 2.43248868  0.16586985  4.06764364  1.36425519  5.24013853],0.450692,0.417933
[ 6.09807777  3.3615799   3.17280412  4.31471395  3.16142011],0.605576,0.533405
[ 1.22050619  5.39727306  3.0158174   4.57170916  2.64212632],0.605616,0.555819
[-0.08496892  1.27551484  3.14592624  4.02474737  5.96753216],0.365383,0.416449
[ 5.86574507  2.09727192  0.37380376  4.26170731  2.27339029],0.433949,0.504253
[ 1.40304339  1.65921128  5.27973366  4.21868753  4.98807144],0.50043,0.521251
[ 5.75002623  3.45618153  1.43635702  0.937455    3.34301496],0.51053,0.540007
[ 3.46532965  5.19070435  3.72775435  0.25229415  3.70767403],0.537749,0.677647
[ 4.4816246  -0.19305544  5.48013687  3.79213643  1.18137634],0.363944,0.443181
[ 3.23728657  5.93722963  5.22952652  3.95160699  2.21259546],0.495541,0.58103
[ 0.67743266  0.39225033 -0.00508335  1.27628946  3.66123056],0.337455,0.392604
