Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.39109
2.0,1.5,1.47748
3.0,1.83333,1.71147
4.0,2.08333,2.0031
5.0,2.28333,2.24463
6.0,2.45,2.42063
7.0,2.59286,2.54169
8.0,2.71786,2.6571
9.0,2.82897,2.77087
10.0,2.92897,2.88464
11.0,3.01988,2.9984
12.0,3.10321,3.11217
13.0,3.18013,3.22594
14.0,3.25156,3.33971
15.0,3.31823,3.45348
16.0,3.38073,3.50188
17.0,3.43955,3.53428
18.0,3.49511,3.56669
19.0,3.54774,3.59909
20.0,3.59774,3.63149
21.0,3.64536,3.6639
22.0,3.69081,3.6963
23.0,3.73429,3.72871
24.0,3.77596,3.76111
25.0,3.81596,3.79351
26.0,3.85442,3.82592
27.0,3.89146,3.85832
28.0,3.92717,3.89072
29.0,3.96165,3.92313
30.0,3.99499,3.95553
31.0,4.02725,3.98793
32.0,4.0585,4.02034
33.0,4.0888,4.05274
34.0,4.11821,4.08514
35.0,4.14678,4.11755
36.0,4.17456,4.14995
37.0,4.20159,4.18236
38.0,4.2279,4.21476
39.0,4.25354,4.24716
40.0,4.27854,4.27957
41.0,4.30293,4.31197
42.0,4.32674,4.34437
43.0,4.35,4.37678
44.0,4.37273,4.40547
45.0,4.39495,4.4214
46.0,4.41669,4.43733
47.0,4.43796,4.45326
48.0,4.4588,4.46918
49.0,4.47921,4.48511
50.0,4.49921,4.50104
51.0,4.51881,4.51696
52.0,4.53804,4.53289
53.0,4.55691,4.54882
54.0,4.57543,4.56475
55.0,4.59361,4.58067
56.0,4.61147,4.5966
57.0,4.62901,4.61253
58.0,4.64625,4.62845
59.0,4.6632,4.64438
60.0,4.67987,4.66031
61.0,4.69626,4.67623
62.0,4.71239,4.69216
63.0,4.72827,4.70809
64.0,4.74389,4.72402
65.0,4.75928,4.73994
66.0,4.77443,4.75587
67.0,4.78935,4.7718
68.0,4.80406,4.78772
69.0,4.81855,4.80365
70.0,4.83284,4.81958
71.0,4.84692,4.8355
72.0,4.86081,4.85143
73.0,4.87451,4.86736
74.0,4.88802,4.88329
75.0,4.90136,4.89921
76.0,4.91451,4.91514
77.0,4.9275,4.93107
78.0,4.94032,4.94699
79.0,4.95298,4.96292
80.0,4.96548,4.97885
81.0,4.97783,4.99477
82.0,4.99002,5.0107
83.0,5.00207,5.02663
84.0,5.01397,5.04256
85.0,5.02574,5.05848
86.0,5.03737,5.07441
87.0,5.04886,5.09034
88.0,5.06022,5.10626
89.0,5.07146,5.12219
90.0,5.08257,5.13812
91.0,5.09356,5.15404
92.0,5.10443,5.16997
93.0,5.11518,5.1859
94.0,5.12582,5.20183
95.0,5.13635,5.21775
96.0,5.14676,5.23368
97.0,5.15707,5.2496
98.0,5.16728,5.26553
99.0,5.17738,5.28146
100.0,5.18738,5.30254
101.0,5.19728,5.3315
102.0,5.20708,5.36045
103.0,5.21679,5.38941
104.0,5.22641,5.41836
105.0,5.23593,5.44732
106.0,5.24536,5.47627
107.0,5.25471,5.5091
108.0,5.26397,5.54387
109.0,5.27314,5.57864
110.0,5.28223,5.61341
111.0,5.29124,5.64818
112.0,5.30017,5.68295
113.0,5.30902,5.71772
114.0,5.31779,5.75249
115.0,5.32649,5.78726
116.0,5.33511,5.82203
117.0,5.34366,5.85679
118.0,5.35213,5.89156
119.0,5.36054,5.92633
120.0,5.36887,5.9611
