Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.05845
2.0,1.5,2.24652
3.0,1.83333,2.43459
4.0,2.08333,2.58382
5.0,2.28333,2.72064
6.0,2.45,2.85746
7.0,2.59286,2.92848
8.0,2.71786,2.96236
9.0,2.82897,2.99625
10.0,2.92897,3.03013
11.0,3.01988,3.06401
12.0,3.10321,3.09789
13.0,3.18013,3.13177
14.0,3.25156,3.16565
15.0,3.31823,3.19953
16.0,3.38073,3.23341
17.0,3.43955,3.26729
18.0,3.49511,3.30118
19.0,3.54774,3.33506
20.0,3.59774,3.36894
21.0,3.64536,3.40282
22.0,3.69081,3.4367
23.0,3.73429,3.47058
24.0,3.77596,3.50446
25.0,3.81596,3.53834
26.0,3.85442,3.57222
27.0,3.89146,3.60611
28.0,3.92717,3.63999
29.0,3.96165,3.67387
30.0,3.99499,3.70775
31.0,4.02725,3.74163
32.0,4.0585,3.77551
33.0,4.0888,3.80939
34.0,4.11821,3.84327
35.0,4.14678,3.87715
36.0,4.17456,3.91103
37.0,4.20159,3.94492
38.0,4.2279,3.9788
39.0,4.25354,4.01268
40.0,4.27854,4.04656
41.0,4.30293,4.08044
42.0,4.32674,4.11432
43.0,4.35,4.1482
44.0,4.37273,4.18208
45.0,4.39495,4.21596
46.0,4.41669,4.24985
47.0,4.43796,4.28373
48.0,4.4588,4.31761
49.0,4.47921,4.35149
50.0,4.49921,4.38537
51.0,4.51881,4.41925
52.0,4.53804,4.45313
53.0,4.55691,4.48701
54.0,4.57543,4.52089
55.0,4.59361,4.55477
56.0,4.61147,4.58865
57.0,4.62901,4.62254
58.0,4.64625,4.65642
59.0,4.6632,4.6903
60.0,4.67987,4.72418
61.0,4.69626,4.75806
62.0,4.71239,4.79194
63.0,4.72827,4.82582
64.0,4.74389,4.8597
65.0,4.75928,4.89358
66.0,4.77443,4.92747
67.0,4.78935,4.96135
68.0,4.80406,4.99523
69.0,4.81855,5.02911
70.0,4.83284,5.06299
71.0,4.84692,5.09687
72.0,4.86081,5.13075
73.0,4.87451,5.16463
74.0,4.88802,5.19851
75.0,4.90136,5.23239
76.0,4.91451,5.26628
77.0,4.9275,5.30016
78.0,4.94032,5.33404
79.0,4.95298,5.36792
80.0,4.96548,5.4018
81.0,4.97783,5.43568
82.0,4.99002,5.46956
83.0,5.00207,5.50344
84.0,5.01397,5.53732
85.0,5.02574,5.57121
86.0,5.03737,5.60509
87.0,5.04886,5.63897
88.0,5.06022,5.67285
89.0,5.07146,5.70673
90.0,5.08257,5.74061
91.0,5.09356,5.77449
92.0,5.10443,5.80837
93.0,5.11518,5.84225
94.0,5.12582,5.87614
95.0,5.13635,5.91002
96.0,5.14676,5.9439
97.0,5.15707,5.97778
98.0,5.16728,6.01166
99.0,5.17738,6.04554
100.0,5.18738,6.07942
101.0,5.19728,6.1133
102.0,5.20708,6.14718
103.0,5.21679,6.18106
104.0,5.22641,6.21495
105.0,5.23593,6.24883
106.0,5.24536,6.28271
107.0,5.25471,6.31659
108.0,5.26397,6.35047
109.0,5.27314,6.38435
110.0,5.28223,6.41823
111.0,5.29124,6.45211
112.0,5.30017,6.486
113.0,5.30902,6.51988
114.0,5.31779,6.55376
115.0,5.32649,6.58764
116.0,5.33511,6.62152
117.0,5.34366,6.6554
118.0,5.35213,6.68928
119.0,5.36054,6.72316
120.0,5.36887,6.75704
