Inputs,"f(x,y)","f*(x,y)"
[-0.064482    2.90210032  4.30813408  2.6653235   0.13490002],0.409288,0.39776
[ 0.82143915  2.10955095  0.20394674  5.52157354  5.92529535],0.300547,0.277962
[ 0.22362654  0.5785653   4.80892134  1.22303665  3.04463911],0.399946,0.485468
[ 1.40601277  3.66252542  0.03376728  3.45364118  1.44934177],0.515767,0.632066
[ 2.9936769   0.39768943  5.11860895  5.89711237  0.37446359],0.316985,0.348203
[ 5.0020051   3.67781758  4.4598074   3.02366328  1.98118758],0.791325,0.585617
[ 1.45061517  2.35315061  5.99467564  4.90203094  5.71153164],0.360267,0.448287
[ 5.8909111   5.77038431  1.07328999  5.55431938  4.20460558],0.305621,0.393064
[ 4.98663902  2.28772783  0.81438339  0.21293922  1.23512495],0.398193,0.407721
[ 6.24529362  4.73295021  4.105299    3.45701194 -0.11923223],0.336755,0.186827
[ 0.99406701  2.38542318  5.32909822  4.47340679  5.91193914],0.392519,0.45362
[ 5.7967515   0.45816383  5.39651012  0.5028289   1.62845302],0.301723,0.384009
[ 6.13995838  1.66182661  5.46054268  0.111007    1.9358418 ],0.310723,0.338804
[ 3.27861571  2.38722825  1.38935184 -0.21080343  1.96736777],0.514856,0.44192
[ 4.68566179  3.51079965  3.73342824  6.30162096  1.23739386],0.441545,0.428436
[ 2.38420296  3.87935448  3.72053528  1.85370398  4.19079876],1.06342,0.678522
[ 1.01727319  3.14275694  2.07967567  4.97310543  6.11084652],0.427916,0.357793
[ 1.8661145   2.71592641  3.33160663  1.74604189  0.1560999 ],0.619712,0.575045
[ 3.18782544  5.096663    5.41498661  3.56605244  1.14952409],0.526091,0.581881
[ 6.11482286  0.45546857  0.24636798  1.98172522  2.21466041],0.328808,0.352545
[ 2.14812136  0.6314379   0.68271714 -0.01749184  0.9028855 ],0.33103,0.538465
[ 4.19466066  4.08725739  4.4403882   1.04778695  1.4101578 ],0.624111,0.451744
[ 5.99145794  5.02366686  0.91202658  0.80086654  2.30032301],0.360628,0.352113
[ 1.20084167  1.19225705  3.91527128  3.33618712  1.06889379],0.617863,0.585224
[ 1.01304114  0.7380619   3.91645169  4.80493116  1.75892019],0.507555,0.485809
[ 5.25446415  6.08317947  6.26512337  0.32318881  0.17781746],0.220363,0.22672
[ 0.57716089  0.38938922 -0.10902493  3.27740598  1.72539103],0.344198,0.604221
[ 1.11348546  3.07181382  3.36632776  2.51858068  0.90057492],0.749758,0.625816
[ 4.08850574 -0.00459048 -0.22665788  0.13910031  3.47136402],0.293853,0.408102
[ 4.52552891  6.31874418  3.0118587   4.5658288   3.30547762],0.478776,0.615767
[ 3.83150625  1.62769651  0.18312508  1.633147    5.64304781],0.410452,0.3451
[ 4.20022297  4.00168753  2.23863935  6.2654624   3.25209904],0.533322,0.49064
[ 1.39494097  1.61214316  5.68507385  1.22487628  1.49009252],0.451613,0.440837
[ 3.55508661  2.68444848  3.30989599  1.7854712   2.47782111],1.37903,0.71297
[ 1.83617306  4.06759167  5.47331619  0.59097785  5.82077074],0.365341,0.400933
[ 2.61662889  0.73852271  3.41758537  1.91362357  3.93997645],0.800038,0.753442
[ 3.78645802  2.42924905  0.52229792  3.85028124  6.30761909],0.421113,0.429502
[ 2.26799965  2.56756544  3.27981877 -0.11709847  0.9158082 ],0.503492,0.46243
[ 3.01417756  2.57765388  2.62189245 -0.04717051 -0.065897  ],0.416554,0.373237
[ 4.97266865  1.99299967  5.62917089  0.63810533  4.09181738],0.423933,0.379848
[ 2.65673685  2.9079783   0.67843974  5.82975864  2.54699421],0.53394,0.441897
[ 4.84847736  3.53231907  2.17045093  4.57881069  2.41064787],0.817771,0.567931
[ 2.34518814  2.07950902  6.13330126  0.62141132  2.34557319],0.450864,0.467219
[ 0.51650107  2.64926219  1.04688859  1.8687942   6.1926403 ],0.376251,0.266917
[ 5.59360886  3.3544867   4.54570389 -0.15974343  3.40701556],0.409982,0.342999
[ 6.23613214  2.43607807  0.56625485  1.54863155  3.31964564],0.41802,0.308016
[ 3.46333313  2.83083153  1.4661839   2.49491358  4.89094305],0.875146,0.640899
[ 3.9746623   3.59210038  6.01566172  5.50452614  5.70427179],0.34506,0.556143
[ 0.20416471  0.88354105 -0.24059021  4.36157846  5.94806957],0.260807,0.410883
[ 3.18797588  0.7271859   6.23774624  3.98725677 -0.18719077],0.314299,0.377936
[ 3.24701905  2.3456986   4.37389946  3.71171069  5.97823238],0.596903,0.644717
[ 3.7338326   0.25949827  5.69820833  4.12805176  0.88540584],0.383536,0.421414
[ 2.6927011  -0.07316514  6.15300989  1.14295566  2.12536502],0.348507,0.478649
[ 1.13333845  1.20604324  5.30214548  5.28692198  3.07336378],0.449681,0.446784
[ 1.40931737  0.29757017  2.16711235  2.78631735  3.48525   ],0.632582,0.788431
[ 2.33960032  0.27652791  1.1301477   4.69500065  2.31132579],0.50769,0.569135
[ 2.76045108  4.41041946  4.24107742  2.07640123  2.0132246 ],0.960273,0.698429
[ 4.0604558   1.19189847  1.72675228  5.04399157  5.40792036],0.476396,0.575604
[ 3.77624035  4.71713495  3.15383554  0.02271653  4.9518218 ],0.470619,0.477925
[ 5.75502872  2.97880554  1.59290612  4.48901463  2.44659853],0.585002,0.475339
[ 2.82381701  2.18737006  3.49023151  5.84477711  1.40082848],0.603069,0.566379
[ 0.17477432  6.00744629  3.36909127  1.23521674  5.20016098],0.332027,0.337732
[ 2.39852285  2.92398429  1.09860837  3.25793147  4.24399662],0.943672,0.72087
[ 5.24141312  1.79205036  4.43032169  0.04503353  2.18579483],0.436231,0.375059
[ 6.30509281  3.69002819  2.54321074  2.1523838   4.60138083],0.502732,0.510985
[ 1.96279085  5.05042744  4.31063366  2.30561352  3.44369864],0.788839,0.600382
[ 6.09674931  3.67780781  1.86013424 -0.22008181  2.3894608 ],0.369136,0.335184
[ 2.49788618  3.99521017  2.36700797  3.39486742  4.44031715],1.12693,0.742203
[ 5.28259802  3.41598988  3.03480506  5.89043188  1.79644024],0.495352,0.452918
[ 4.59514332  0.32730508  1.57950425 -0.04852218  0.98000675],0.332453,0.407522
[ 0.57914293  1.05844891  4.30484152  6.20020437  1.12151766],0.332195,0.274555
[ 3.31879497  5.53737974  1.81484902  5.13482904  0.2867471 ],0.402192,0.533526
[-0.04075618  1.70347071  2.79170132  2.3557446   1.55545163],0.541349,0.624898
[ 4.27934408  5.6905756   2.28574061  2.44599938  4.33186674],0.60728,0.6895
[ 4.72091866  5.49980021  4.5610404   3.34902596  1.63803065],0.536936,0.586905
[ 2.38747549  0.41469365  0.57152396  4.45854664  5.50274754],0.379541,0.519003
[ 2.27157545  4.6153574   4.79469061  3.9506464   5.83814383],0.492134,0.50626
[ 1.58402145  1.84132195  1.09960079  5.68086529  0.85400128],0.421028,0.45635
[ 4.31285381  2.73314691  2.03676152  0.77763474  2.19295645],0.751154,0.545151
[ 6.31550407  3.45185876  6.04805088  3.63970423  3.15188026],0.385808,0.462181
[ 5.69724274  3.48672867  0.42196602  5.63451815  1.88674712],0.365787,0.263404
[-0.21519352  1.9729712   4.80460453  3.38211966  2.56371951],0.50037,0.386032
[ 2.44401026  0.36903167  5.90530968  0.87575626  1.54371274],0.366232,0.457431
[ 3.32476354  3.58283496  2.74423003  4.08362198  1.35320592],1.0642,0.673297
