Inputs,"f(x,y)","f*(x,y)"
[-31.64399147  15.97648239],3.21649,1.88668
[-40.67372513  30.76836967],3.45472,2.06533
[ 11.9886446   26.55040169],2.02782,2.04835
[ 26.12061882  45.19826508],2.09732,2.0477
[-42.53391647  30.63665009],2.96352,2.0842
[-47.89040756  45.64947128],2.23889,2.20931
[ 33.41902542  29.37861824],1.29388,2.00013
[-19.58974838 -29.78941154],0.307107,1.95256
[ 34.52553177 -20.65301323],3.2225,2.2537
[ 32.94395065 -15.07058525],0.945427,2.20456
[-19.55593491   1.14912522],4.09366,1.87125
[-29.11825371  -8.33676815],3.79352,1.96172
[ 30.09887314 -22.75062561],0.0920928,2.06839
[-30.92949867 -12.00010777],2.01233,1.9584
[-38.70345688  28.05062294],0.675681,2.04325
[ 44.864048   -29.93689156],3.94755,2.23122
[-49.53670883   9.52655602],1.96826,2.09384
[-13.4074688   7.2066288],1.89974,1.74733
[-34.63523865 -18.77825165],0.625994,1.95909
[  2.03367329 -43.8554306 ],2.44205,2.18848
[ -0.65870452  21.44790268],1.20946,1.95992
[ 49.02346039  18.76582718],0.626786,2.15729
[ 45.42402649 -17.42772293],1.24709,2.2518
[ -1.2723099  -40.29311752],3.78744,2.09223
[ 29.74383354 -25.85548401],0.67461,1.88312
[ 32.04386139  38.37685776],2.76384,2.00661
[-46.65257645 -28.1979351 ],1.83069,1.96624
[ 19.94814301 -30.30426407],3.57585,1.99064
[ 14.04980183  32.66073608],3.79698,2.04251
[ 5.42231989 -3.78651094],3.98033,1.96757
[ 31.60881805  12.23057842],1.87426,2.09407
[-47.10338211  -8.64455414],3.9976,1.99255
[-17.61463356 -36.00962448],1.36528,1.95484
[ 39.16933823 -24.24023438],2.16846,2.27877
[-25.21490288 -46.44988251],2.6338,1.96106
[ 22.3392868   35.18087387],0.860712,2.04195
[ 27.43424797   3.17805862],2.43341,2.08079
[ 13.5739994    0.50575638],1.39319,2.03197
[ -4.10210276  11.49092293],3.1722,1.90624
[ -2.66953039 -35.83480453],2.55583,2.05777
[-19.47516823  11.70721054],2.7004,1.83418
[-44.55812073  29.19228745],2.52126,2.1038
[-17.50042725  10.92998791],2.5937,1.81449
[ 32.10593033 -30.0905838 ],3.84227,1.88433
[ 41.65529633  41.18185043],2.26621,1.98499
[ 11.56540394  35.07262421],-0.0362476,2.01476
[ 19.49501038  34.1730957 ],2.74953,2.05215
[-32.1961441 -38.5777359],1.95052,1.95921
[ 27.79991341   2.40614223],2.01822,2.0845
[-10.87114906  42.95532227],3.31172,1.91219
[-23.85396767 -14.39620113],1.92224,1.95109
[-46.7713623  -40.80038452],2.71607,1.96469
[ 31.06406593  12.62063313],0.711995,2.09297
[ -0.38564909 -39.7132225 ],0.349551,2.10292
[ 18.45211792  49.83053207],1.63284,2.01536
[ -9.16743088 -25.74946213],1.44211,1.94916
[-45.84018707  45.58321762],2.87931,2.17611
[ 40.2544899   -2.42247581],1.99644,2.15213
[  7.17667818  48.96563721],1.46546,1.93147
[ 43.57009888 -29.19552994],2.51073,2.22178
[-4.71186447  5.58963919],3.02013,1.98146
[-18.84266472 -17.03829193],2.25461,1.94646
[-14.39621544 -45.76045609],1.59678,1.96316
[ 48.76710129 -48.3156662 ],1.95837,2.03919
[ 45.17297745  33.34015274],0.790959,1.99827
[ 10.52832699 -20.91184616],0.362444,2.08114
[  1.20758033 -36.24200058],2.01451,2.13477
[ 12.73630524 -45.85565567],2.10813,2.4197
[-44.93387604  31.16357613],1.41587,2.10907
[-40.07824326 -30.99956703],0.920511,1.95922
[ 34.23410416  47.12693024],0.336161,2.0165
[ 14.93550205  38.27456284],1.71363,2.02936
[ 48.13091278  36.7906723 ],3.22743,1.98207
[-22.38816452 -34.79130173],3.73962,1.95536
[ 35.71879196 -48.00252151],2.21035,1.94664
[ 44.01198578  39.07052612],2.63958,1.98117
[ 14.14636135 -37.81403351],0.273031,2.29256
[ -9.13368511  40.83391571],1.98316,1.88282
[ 47.05351639  33.45529556],1.23697,2.00783
[ 37.926754    46.44408798],2.74826,1.99883
[-10.61464882   4.95098972],2.30073,1.70026
[ 40.4981041   -3.61662388],0.938374,2.15818
[-28.71495438 -16.78368378],2.08351,1.95454
[-47.26183701  44.68387604],2.45583,2.20326
[ 17.50141335 -20.55083847],1.38536,1.8905
[ 30.75883675  21.76497459],2.04176,2.02716
[-48.5018692   22.66068459],0.849249,1.98565
[ 19.74038887 -19.52583313],2.12788,1.90278
[-10.46688175 -49.9957695 ],1.205,1.99345
[  9.3158884   37.55758286],-0.0449505,1.98857
[ -1.76570499  21.96660805],2.01471,1.94575
[-32.87314224  25.40042686],2.30027,1.98184
[-44.6702919    7.83067322],1.33116,2.05033
[ 29.56505775  44.23727036],0.696757,2.0305
[ -3.42740011  25.27444839],3.17884,1.92021
[ 31.59582138 -39.46813202],1.65349,1.94975
[-33.53100586 -13.15999222],2.6262,1.96029
[-28.66221428  10.24966526],2.40299,1.84848
[ 22.17372513 -28.64992905],2.79374,1.85505
[-27.87024117  43.65589142],2.41775,2.0548
[ 27.95554924 -17.81578445],3.54375,2.18267
[-6.88452005 -0.68815976],1.87572,1.94202
[ 20.49694252 -10.36342907],3.62256,2.13435
[ 35.00582886  24.24535179],2.17534,2.02754
[ 21.13742065 -18.71469879],0.517901,1.9162
[-18.6709919  -16.43427467],2.88973,1.946
[ 47.55469513 -25.71893311],2.89168,2.36468
[-37.87493515  24.73823929],0.730011,2.03238
[ 27.22678757 -19.43829155],1.71959,2.11845
[-34.23709488 -28.14797211],3.52087,1.95622
[ -7.09648895  26.69259644],2.27169,1.85216
[ 31.10960579  -4.96333647],1.64991,2.126
[-22.48055458  35.49200821],0.387641,1.97054
[ 27.82467651 -30.62057495],0.549032,1.88363
[-42.66363144  -3.92942524],3.86648,1.94661
[ -9.10588646  26.34797668],1.81494,1.84426
[ 10.66245174  41.93148804],0.719972,1.98339
[-13.15935707  20.34308624],4.00596,1.82912
[ 49.03982544 -27.99981499],4.01766,2.37217
[ 38.22073364  35.55067062],3.25142,1.99137
[ 18.37647057  17.97483444],0.919283,2.02684
[ -0.97519344  28.24342918],0.268083,1.94233
[ 17.82200241  26.94057465],2.27593,2.04337
[ 13.71253204  -7.47230816],2.45589,2.09114
[-39.92053223  31.14160156],2.06804,2.05792
[ 45.82824326 -11.89538956],1.4971,2.21583
[-1.76653969 -5.5760622 ],2.05755,1.95466
[  7.67970657  47.7759552 ],3.37657,1.93959
[ 19.26032257 -10.86138153],4.03147,2.13765
[ 21.7256031   -1.98582411],2.84057,2.07547
[-10.03330898  12.35779476],1.56523,1.94967
[ 11.80519009 -13.84533405],3.34735,1.93106
[ 21.46323776  26.42370033],2.42636,2.02629
[-46.73780441  43.55615616],1.8751,2.19963
[ 27.72579575  -2.79066467],1.9657,2.10311
[ 21.98715019 -11.07943249],1.44989,2.14506
[  6.7988987   16.94534302],1.9371,2.03389
[-26.8465023  -27.56154251],0.598738,1.95359
[ 22.81702995 -23.30916405],3.60299,1.87963
[  5.26111698  44.79693604],1.42894,1.93153
[ 40.08554077   4.56683969],1.29413,2.12838
[ -1.45173776 -23.41192436],2.15656,2.03434
[ 38.81595612 -31.99150658],3.37938,1.91531
[ 36.55918503  17.79443932],3.89128,2.09797
[-3.59555197 -7.46757746],2.45649,1.92834
[ 43.73862076  11.38409042],1.68897,2.1302
[-43.30534363  24.09598732],1.81617,2.03646
