Inputs,"f(x,y)","f*(x,y)"
1.75,2.4134,2.40058
0.545,0.695097,0.701389
0.52,0.658042,0.664379
1.825,2.50422,2.4994
0.23,0.258562,0.260995
0.525,0.665431,0.671748
1.645,2.28263,2.26224
0.29,0.335392,0.332355
1.81,2.48623,2.47964
1.39,1.94701,1.92625
0.085,0.088779,0.0746331
1.615,2.24448,2.22271
0.75,1.0059,1.00522
1.71,2.36409,2.34788
1.51,2.10816,2.08436
0.445,0.548784,0.550502
1.745,2.40727,2.394
1.98,2.68531,2.70363
0.935,1.2883,1.27941
1.09,1.5202,1.50676
1.095,1.52757,1.51408
0.075,0.0779299,0.061967
0.175,0.191434,0.185855
0.61,0.792577,0.797725
1.025,1.42371,1.41151
1.855,2.53996,2.53893
0.68,0.898873,0.901472
1.415,1.98105,1.95919
1.555,2.16712,2.14366
0.385,0.463917,0.457565
1.07,1.49064,1.47745
1.02,1.41624,1.40418
0.34,0.402062,0.387863
1.37,1.9196,1.8999
1.23,1.72344,1.71191
1.88,2.56948,2.57187
1.385,1.94017,1.91967
0.77,1.03654,1.03486
1.865,2.5518,2.55211
1.515,2.11475,2.09095
0.73,0.975283,0.975577
1.315,1.84343,1.82744
1.245,1.74481,1.73389
0.85,1.15896,1.15343
1.065,1.48323,1.47012
1.395,1.95384,1.93284
0.07,0.0725467,0.0573172
0.115,0.121993,0.113654
0.765,1.02888,1.02745
0.185,0.203395,0.201166
0.12,0.127626,0.120288
0.155,0.167841,0.163026
0.69,0.914132,0.916293
0.01,0.0100503,0.0493779
1.92,2.61625,2.62457
0.02,0.0202025,0.0493779
1.97,2.67389,2.69045
0.36,0.429348,0.418842
0.625,0.815261,0.819957
1.085,1.51282,1.49943
0.405,0.491921,0.488544
1.905,2.59878,2.60481
0.63,0.822836,0.827367
0.145,0.156212,0.152789
1.945,2.64518,2.65751
0.39,0.47089,0.46531
1.21,1.69482,1.6826
1.28,1.79435,1.78126
1.58,2.19952,2.1766
0.135,0.144694,0.140188
1.59,2.21242,2.18977
1.34,1.8782,1.86038
1.725,2.38265,2.36764
1.265,1.77317,1.76103
0.975,1.34872,1.33824
1.91,2.60461,2.6114
0.06,0.0618624,0.0546632
0.83,1.12839,1.12379
1.9,2.59294,2.59822
0.25,0.283768,0.284935
0.78,1.05185,1.04968
0.965,1.33365,1.32358
0.995,1.37879,1.36755
0.035,0.0356257,0.0494441
0.905,1.24278,1.23494
1.54,2.14755,2.12389
0.92,1.26556,1.25717
0.205,0.227646,0.228354
0.505,0.635948,0.642318
1.8,2.47418,2.46646
1.83,2.5102,2.50599
0.94,1.29587,1.28682
0.16,0.173698,0.168214
1.535,2.14101,2.1173
0.465,0.577607,0.58148
1.52,2.12133,2.09754
0.945,1.30344,1.29423
1.655,2.29527,2.27541
0.17,0.185494,0.178963
1.765,2.43173,2.42035
0.295,0.341955,0.337823
0.795,1.07483,1.07191
0.095,0.0997389,0.0872993
1.64,2.2763,2.25565
1.43,2.00136,1.97896
0.745,0.998246,0.997808
1.16,1.62265,1.60933
1.135,1.58624,1.5727
0.825,1.12075,1.11638
0.91,1.25038,1.24235
0.455,0.563165,0.565991
0.225,0.252326,0.254467
0.7,0.929404,0.931114
1.285,1.80139,1.78791
0.515,0.650665,0.657025
0.67,0.883628,0.886651
1.595,2.21885,2.19636
0.97,1.34119,1.33091
1.805,2.48021,2.47305
1.45,2.0283,2.00531
