Inputs,"f(x,y)","f*(x,y)"
1.705,2.35788,2.35663
0.35,0.415663,0.41416
0.165,0.179582,0.185132
1.24,1.73769,1.73163
1.485,2.07505,2.06177
0.975,1.34872,1.34594
1.14,1.59354,1.5878
0.94,1.29587,1.29379
0.295,0.341955,0.335699
1.92,2.61625,2.64479
1.74,2.40113,2.40354
0.04,0.0408194,0.0560993
0.41,0.498968,0.505614
0.23,0.258562,0.260935
0.65,0.853191,0.861758
0.065,0.0671909,0.0710837
0.905,1.24278,1.24165
1.68,2.3267,2.32312
1.66,2.30157,2.29632
0.62,0.807693,0.817064
1.86,2.54588,2.56438
1.19,1.66606,1.65971
0.72,0.959981,0.966042
1.78,2.44998,2.45715
1.995,2.70238,2.74532
0.07,0.0725467,0.0735233
1.885,2.57536,2.59788
0.345,0.408852,0.406526
1.735,2.39498,2.39684
1.67,2.31415,2.30972
0.365,0.436222,0.437063
1.395,1.95384,1.94114
1.205,1.68764,1.68129
1.36,1.90584,1.89423
1.975,2.67961,2.71851
1.855,2.53996,2.55767
0.255,0.290134,0.288691
0.3,0.348542,0.342185
1.99,2.6967,2.73861
1.27,1.78024,1.7736
1.115,1.55697,1.55184
0.105,0.11081,0.101343
1.765,2.43173,2.43705
0.405,0.491921,0.498002
0.17,0.185494,0.192884
0.855,1.1666,1.16716
0.79,1.06717,1.07033
0.415,0.506033,0.513229
0.465,0.577607,0.58827
1.07,1.49064,1.48712
0.845,1.15132,1.15227
1.895,2.58709,2.61129
0.735,0.982936,0.988389
1.2,1.68046,1.6741
1.605,2.23168,2.2226
1.025,1.42371,1.42043
1.945,2.64518,2.6783
0.795,1.07483,1.07778
0.785,1.05951,1.06288
0.755,1.01356,1.01818
0.69,0.914132,0.921349
1.545,2.15408,2.14218
1.53,2.13446,2.12208
0.875,1.19711,1.19696
0.925,1.27315,1.27145
1.3,1.82245,1.81381
1.005,1.39379,1.39063
1.925,2.62205,2.65149
1.145,1.60083,1.59499
0.335,0.395294,0.391257
0.625,0.815261,0.824513
1.34,1.8782,1.86742
1.03,1.43118,1.42787
0.09,0.0942451,0.0847933
1.385,1.94017,1.92774
0.06,0.0618624,0.0685364
1.56,2.17362,2.16229
1.445,2.02158,2.00816
1.63,2.2636,2.25611
1.435,2.00811,1.99475
0.305,0.355152,0.348672
0.73,0.975283,0.98094
1.54,2.14755,2.13548
0.51,0.643301,0.653964
0.54,0.687664,0.697882
1.345,1.88512,1.87413
0.545,0.695097,0.705331
1.875,2.5636,2.58448
1.835,2.51617,2.53087
0.665,0.876012,0.884104
0.375,0.45003,0.452332
1.89,2.58123,2.60458
1.77,2.43783,2.44375
1.475,2.06174,2.04836
0.015,0.0151136,0.0438193
0.64,0.838002,0.84686
0.495,0.621282,0.632066
1.035,1.43864,1.43532
0.325,0.381823,0.375989
0.995,1.37879,1.37573
1.62,2.25086,2.24271
0.36,0.429348,0.429429
0.08,0.0833406,0.0784026
1.085,1.51282,1.50869
0.605,0.785029,0.794718
1.125,1.57162,1.56623
0.56,0.717457,0.727677
0.77,1.03654,1.04053
1.045,1.45353,1.45022
1.79,2.4621,2.47056
0.0,0.0,0.0431094
1.82,2.49823,2.51076
1.095,1.52757,1.52308
1.675,2.32043,2.31642
1.59,2.21242,2.2025
0.725,0.967631,0.973491
0.02,0.0202025,0.0450151
1.91,2.60461,2.63139
1.265,1.77317,1.7669
1.13,1.57894,1.57342
