Inputs,"f(x,y)","f*(x,y)"
[ 6.11748505  3.75247455  6.30908918  4.44000626  1.91452825],0.339134,0.425605
[ 4.06770182  2.46335268  0.14939287  4.44163656  4.01979733],0.565859,0.521326
[ 2.43177009  4.56671572 -0.23348023  3.05078697  6.01153326],0.366236,0.419044
[ 2.97608423  2.82372141  1.13320434  3.43297195  4.77924347],0.842478,0.593432
[ 0.3729676   0.31578988  5.86856699  3.91961241  3.61243176],0.350193,0.360136
[ 4.43740273  5.64752579  5.06296015  2.02066302  5.97938013],0.355024,0.566957
[ 2.8858242   6.1473484   4.36541843  2.16166544  0.21283726],0.395972,0.37223
[ 4.19018555  1.77084625  0.68784606  0.93880522  2.5308342 ],0.563632,0.731864
[ 2.40342546  2.19543052  5.6605773   5.13871098  6.11620283],0.365407,0.652004
[ 0.14185536  5.45395279  2.60408378  1.71902275  2.63434267],0.473435,0.413849
[ 2.04550958 -0.03555382  1.40240812  2.24145103  2.30865097],0.533866,0.552879
[ 5.67344379  5.16687632  1.34963977  5.12539721  2.17201638],0.403727,0.459982
[-0.10812535  4.96604776  5.5117259   3.61603427  3.21935081],0.395849,0.429828
[ 2.03470397  1.43229449  1.89574599  1.94126487  4.23030567],0.816764,0.68719
[ 0.50571477  2.21240282  1.42202926  1.14232445  2.54214263],0.555792,0.729123
[ 4.97343206  3.36066532  4.1197381  -0.03605949  4.7413063 ],0.443889,0.721872
[-0.20605741  1.34908962 -0.10676854  3.43077207  5.54653454],0.291318,0.417112
[ 3.96436691  1.22294259  0.55297714  1.82063019  2.93547273],0.60713,0.648491
[ 1.19389594  3.92117572  5.95150805  5.00229311  1.11115098],0.393718,0.359327
[ 1.30462885  4.00506115  1.60697794  3.52805519  0.53092355],0.581391,0.57167
[ 3.36329412  5.32272291  4.95824766  2.00929713  5.63524437],0.448677,0.628067
[ 1.37590766  4.25058937  2.4862833   1.86822271  1.91275477],0.838323,0.635737
[ 6.08314085  1.42956245  3.96876383  3.91203737  2.32780242],0.520991,0.496453
[ 0.6371066   3.37035894  3.74182343  4.03872395  2.50779867],0.794159,0.687513
[ 1.31607068  1.18742919  4.67299843  4.83515501  3.36200547],0.574092,0.590071
[ 0.17132512  4.79098415  4.30775452  3.60670877  4.66247845],0.475033,0.486776
[ 1.54014075  1.68208945  5.13207865  4.34000731  4.16756582],0.603403,0.630073
[ 0.73384482  0.85508937  4.17821455  0.29496738  0.60717785],0.342852,0.471011
[ 0.27629924  2.94124699  3.29438043  0.74326342  1.98791981],0.536889,0.707833
[ 4.51322508  1.19127858  0.17196919  4.79594755  0.97795087],0.3865,0.478183
[ 4.65720749  2.24297237  6.07835627  1.25379825  0.52491063],0.370769,0.374517
[ 6.16607189  4.74062777  2.69215155  2.85444641  3.14895844],0.549694,0.518215
[ 2.38823366  1.30971003  0.60392851  2.08236599  4.69371033],0.565508,0.476915
[ 1.86189616  1.3788271   1.97547698  6.15909719  0.01782583],0.346664,0.552131
[ 3.08227229  0.92644674 -0.0905036   1.40648401  4.35002565],0.430673,0.500436
[ 1.96997714  1.87397301  4.81166267  2.52926111 -0.12135175],0.486016,0.382996
[ 2.80525827  2.13099837  1.73475146  4.49330378  4.36245489],0.871066,0.649152
[ 4.42641497  0.19815338  5.1239543   5.66518259  6.02188253],0.280653,0.361263
[ 0.54308689  1.67078793  4.60118151  2.03999233  2.0286355 ],0.58031,0.568848
[ 0.37159657  4.66370487  2.95478582  0.03342811  4.683218  ],0.380051,0.433606
[ 0.31365383  4.09973574  0.23730485  0.21646644  5.50023079],0.285245,0.387109
[ 4.76695967  0.55725944  0.40392455  2.14821076  0.81325561],0.379707,0.504449
[ 2.12730384  2.95931482  6.00670815  4.52462626  3.63722134],0.570318,0.71712
[ 3.58699965  5.25169849  1.0510509   2.67868185  5.43239498],0.494244,0.438525
[ 5.0027914   2.88815737  2.4032774   0.57383931  0.44576052],0.458923,0.621696
[ 2.95459104  0.58758336  6.13655996  2.45829797  3.47409725],0.472187,0.474927
[ 4.90985537  3.51115417  5.67095184  0.89780378  0.76093853],0.392535,0.453333
[ 4.93548298  2.154392    4.12684536  0.72238618  0.27070168],0.427944,0.47067
[ 5.92081308  4.73903942  2.70633912  5.73789787  0.31811878],0.319181,0.454188
[ 1.20949817  0.08135775  5.49556923  3.94009423  4.11422062],0.398764,0.376619
[ 6.25381994  6.1058917   1.67795455  1.90853024  2.10115004],0.345054,0.46335
[ 2.61962008  5.3007288   2.92508769  2.87228417  3.93527508],0.882246,0.590483
[ 1.80171895  6.02210188  4.26362944  2.12696815  0.83360523],0.442063,0.38526
[ 0.49969921  3.42562389  3.9866147   0.66894108  3.22347403],0.558976,0.719101
[ 2.56693745  2.55619574  2.27804613  2.70467591  4.32685566],1.28974,0.755789
[ 0.93087721  2.14242768  0.84521705  2.19521713  1.33272517],0.552875,0.73518
[ 0.57267815  4.59903002  4.33952475  5.8515048   4.58977079],0.386077,0.536275
[ 4.8292408   5.75353289  3.96493506  1.77077127  1.17161882],0.46055,0.514706
[ 1.90367639  4.31758881  4.43548822  2.33165336  2.89126086],0.956288,0.720227
[ 3.44527674  2.26291037  4.80336094  1.09840107  4.09966087],0.723641,0.670744
[ 2.18645334  1.95763946  4.48837662  2.67539024  4.1287899 ],0.966821,0.638169
[ 0.5937773   0.40281266  4.53013277  1.58254123  1.24899542],0.400773,0.451538
[ 4.33717346  1.56286299 -0.23407927  5.31665373  0.1038924 ],0.302416,0.524695
[ 1.67436087  6.06028414  1.78985524  4.46867085  0.24119705],0.365563,0.353402
[ 4.86970139  5.97047758  0.36318186  2.13248301  0.43029362],0.316172,0.492811
[-0.03909863  6.33699083  0.16836542  0.62414068  4.51950645],0.241877,0.383576
[ 0.60264164  1.51036072  4.81633615  3.15958357  0.17475283],0.411982,0.370842
[ 1.18456566  5.44738007  0.68437201  2.80466604  2.56330156],0.503108,0.443997
[ 4.91692019  3.25317359  4.92412329  3.44563103  3.49458504],0.776149,0.573458
[ 2.29286575  4.29339409  5.31752157  2.19295955  5.79838562],0.4756,0.617555
[ 0.51190305  2.05680346  6.07617903  1.708498    5.07780647],0.363261,0.391687
[ 2.51927829  3.32220054  4.20748043  5.6525321   1.0769521 ],0.57055,0.533999
[ 2.98086452  2.12576962  6.09920549  0.91578132  4.48660278],0.456128,0.43589
[ 3.26258516  3.18453932 -0.14966175  1.60241413  2.38496017],0.576206,0.720259
[ 6.1706748   4.99128866  2.59630752  1.09330142  0.08404842],0.319288,0.493302
[ 5.7287879   3.14019418  0.95043439  3.19254708  2.8642621 ],0.598009,0.502538
[ 2.83143497  4.24065542  5.0858798   5.05663109  5.7190237 ],0.443629,0.620272
[ 0.13404718  3.24298835  4.24137688  5.23013306  2.16688633],0.48825,0.492419
[-0.04435112  1.49115241 -0.16807246  4.67595291  1.23232603],0.307552,0.524307
[ 5.82354403 -0.07018824  0.50179935  0.31070822  1.46954525],0.261684,0.38186
[ 0.92541188  0.74832708  2.71253729  3.19280291  2.51582909],0.678971,0.699739
[ 1.70067298  1.1370424   3.42276788  5.49908733  5.43982935],0.443738,0.423327
[ 1.67738605  5.95307493  2.79695225  0.32761458  3.19603157],0.440698,0.528148
[ 5.43629551  3.81489849  4.75387049  4.22239065  1.17641997],0.512943,0.441048
[ 0.40511575  5.63202524  0.71152896  2.19252729  1.14746583],0.357373,0.378089
[ 3.52974033  2.10012984  6.17593193  5.36124468  6.20325708],0.31237,0.631483
[ 0.29435185  2.11263847  4.86899281  2.97472811  2.85507798],0.601586,0.701593
[ 1.1009593   2.58207655 -0.24627627  4.48950481  5.11562443],0.384411,0.396777
[ 5.43304634  1.84716022  3.94986343  5.87507772  4.1080451 ],0.441602,0.449545
[ 0.51498234  0.13361199  1.61862206  5.00342464  5.79725933],0.301768,0.336429
[ 2.96378732  5.1671195   0.53488427  5.9764967   5.69570589],0.313471,0.360104
[ 4.5636735   3.66969657  4.5978055   3.70657945  4.4142437 ],0.772446,0.638825
[ 0.80938399  0.67336112  1.67673063 -0.08758973  0.86768222],0.322133,0.611846
[-0.04453462  6.02748966  5.21852684  0.90055722  2.97465539],0.305203,0.356572
[ 3.17272687  1.55846107  4.46356153  2.77855992  5.50055552],0.643017,0.70229
[ 1.21636379  3.34060025  0.49796015  2.63666725  4.47665787],0.592765,0.449386
[ 4.60362816  0.48306832  0.57935596  1.83931267  4.72843122],0.414925,0.418822
[ 4.22853661  4.26461267  0.20992272  0.27046838  2.48342991],0.423545,0.712844
[ 3.24035907  1.47237825  1.22360897  0.36824566 -0.14190036],0.365702,0.751106
[ 1.97698402  0.07809534  2.68980002  4.22675133  5.68156052],0.427789,0.360094
[-0.09596066  2.30420542  5.92673206  5.34736967  4.32895374],0.323508,0.659506
[ 1.60350704  2.99363708  5.03997231  1.5200386   3.36595368],0.744273,0.646867
[ 6.19501925  1.40816605  0.30631945  2.54288435  6.30055094],0.277004,0.377924
[ 3.58915353  4.02164793  5.35382462  2.41097069  2.73168612],0.809697,0.626224
[ 3.8095181   4.46134901  3.86656499  3.33422947  0.61540186],0.697359,0.54125
[ 4.46549368  3.29634452  1.90983641  0.05912836  4.82843161],0.489816,0.696512
[ 0.32075176  4.37509537  5.25910997  2.41282129  4.47880697],0.460734,0.596325
[-0.21459544 -0.06383632  3.99638367  0.51501101  3.6934154 ],0.308933,0.329341
[ 5.44640446  5.48487091  0.92279702  0.11550307  5.43182468],0.280047,0.472556
[ 2.46350098  0.74947131 -0.02131183 -0.24446447  4.92944193],0.296469,0.430052
[ 5.92728233  0.13591625  2.43820357  6.12559128  4.03020477],0.303783,0.333352
[ 2.88409543  0.39609167 -0.17268856  1.31648672  5.40177774],0.328273,0.394261
[ 3.08340812 -0.19020897  5.36605978  4.01235199  4.02139521],0.437623,0.368111
[ 1.69068897  5.22971344  2.16974926  5.16443825  1.12887824],0.486355,0.473592
[ 0.0429806   2.14113474  1.96784055  5.00820827  6.14459372],0.339347,0.38108
[ 0.80342883  2.27514911  6.26023722  5.72661972  3.11681271],0.351771,0.579978
"[ -2.99875624e-03   4.86407089e+00   1.34254202e-01  -2.37221301e-01
   5.22180653e+00]",0.243183,0.390802
[ 6.13883686  0.70699435  1.62882197  1.40581501  0.25592685],0.311899,0.462287
[ 0.42974669  0.18868391  4.49781704  6.16692066  5.19535112],0.273208,0.341685
[ 1.36446822  5.14888239  5.03104925  5.1789465   4.94983673],0.400521,0.558817
[ 1.17531157  3.74100637  6.14186907  0.70282644  5.50531816],0.329994,0.403029
[ 5.87398863  1.89238453  2.09697127  1.79925907  5.98474216],0.389825,0.496713
[ 3.5516386   3.4809804   2.55489683  5.30549383  5.80521011],0.52859,0.556945
[ 5.88752317  0.1110542   3.83737969  4.74969864  2.66833353],0.391291,0.370752
[ 3.13171911  0.24818096  1.99846852  1.91098595  6.08984518],0.411082,0.385085
[ 0.49656719  1.66579163  5.08222532  4.53577375  1.57505667],0.459305,0.468814
[ 2.37342191  0.13133852  1.4258759   5.21579361  4.96507406],0.402076,0.349258
[ 5.11179543  5.84177208  3.35344219  4.84521532  5.17561388],0.387621,0.45493
[ 2.22077632  6.05442476  1.4182421   4.25870419  0.50648057],0.396187,0.402249
[ 1.69777501  0.11714543  2.11821818  5.34332561  5.76327991],0.345888,0.342111
[ 3.23625612  3.55025649  3.62431979  3.23790598  0.30203605],0.764293,0.579094
[ 0.62084168  2.95614696  4.5136776   3.09742475  0.15174554],0.474483,0.414469
[ 0.76726478  5.92670202  2.82226253  2.50604534  3.00448561],0.531172,0.442967
[ 3.71588206  3.57210183  6.14903164  4.78952265  4.95706272],0.438814,0.63077
[ 5.067904    2.60200119  1.80481482  3.65008616  3.85720778],0.831911,0.539689
[ 5.57735777  1.90176737  6.06920671 -0.22475138  0.92361999],0.270422,0.384774
[ 4.13040876  2.41844726  4.92768478  1.16705227  3.37357092],0.723001,0.716464
[ 2.06010199  0.61659151  3.44994116  5.58751488  5.28652287],0.422121,0.368912
[ 5.93907642  1.21840572 -0.22208209 -0.01512608  3.20403957],0.27528,0.466068
[ 5.68470144  3.20479655  4.23933268  0.74436027  5.77861166],0.376023,0.650201
[ 1.7927624   4.92859602  4.37499952  2.63200092  5.44455004],0.550092,0.675078
[ 2.65450001  2.00344634  5.88562632  3.88216567  6.26531935],0.386401,0.567387
[ 6.27004957  5.72265625  2.07113838  1.48924232  3.74039435],0.373142,0.496732
[ 4.92101288  5.69998264  3.76760626  6.13039398  5.55307722],0.304072,0.445867
[ 2.35693574  1.66214788  1.62983572  4.03472471  2.42675972],0.954199,0.764494
[ 4.20406008  2.784199   -0.23962709  5.4503684   3.6356709 ],0.427352,0.50366
[ 4.90502787  3.18191886  0.73110116  4.58741713  4.72972727],0.517545,0.482358
[ 1.75228882  0.50748712  5.4945035   4.76289368  4.6907649 ],0.400666,0.412088
[ 0.68544996  5.55369711  5.22727108  4.79591751  0.19615038],0.30371,0.374696
[ 2.93751025 -0.19472224  4.62765408  6.25288725  1.25697172],0.317674,0.326821
[ 6.09217787  4.2463789   0.99569035  3.73764777  4.24121332],0.450105,0.461569
[ 3.00314403  1.3944701   0.63287199  3.65120745  2.9011538 ],0.734491,0.685199
[ 2.57901454  5.65020561  5.88350868  3.24879098  5.8392148 ],0.349181,0.554526
[ 6.32815218  2.051054    1.5415107   5.14171362  6.17926788],0.295867,0.386041
[ 3.26768684  4.08188248  2.87156343  0.83179891  2.5880084 ],0.898517,0.732003
[ 3.58895922  3.17311668  1.64318156  0.1422435   5.33286715],0.48015,0.511692
[ 1.60543668  3.04825091  3.46208549  4.51808119  4.36561871],0.882601,0.751369
[ 1.58925927  4.86402512  0.25123322  3.41502976  3.35046315],0.545983,0.436054
[ 2.29642105  5.6829834   6.07562542  4.50495911  3.74400568],0.400459,0.512282
[ 5.41916656  0.52258319 -0.14826937  0.30573967  0.32131997],0.24192,0.430144
[ 1.75972271  3.88294387  1.40104067  4.21602058  6.22789669],0.459293,0.407095
[ 1.70901883  1.02099621  3.75160933  1.72977936  3.34820557],0.776234,0.572215
[ 1.40087783  4.95678854  5.39127779  0.48401025  1.174631  ],0.3736,0.365649
[ 4.67597675  0.78610617  4.74871731  2.11864519  3.95050883],0.573116,0.604649
[ 6.0350275   4.59679937  3.87994981  6.33957863  0.09098647],0.269175,0.418714
[ 1.01856601  5.23458338  4.81738234  5.83692884  3.79830575],0.385984,0.500015
[ 3.49668145  3.39090133  5.53688526  5.43179893  2.31537032],0.548918,0.526867
[ 0.32223567  5.70675945  3.09349871  4.27256393  0.92417127],0.393171,0.370949
[ 0.35892251  5.37039518  4.87867117  5.91538477  4.96966839],0.298485,0.524291
[ 1.25686073  3.00105262  2.87728357  2.70595789  5.17918873],0.77586,0.605102
[ 0.25319415  6.17168856  3.24013162  1.05141675  0.93514961],0.325491,0.34981
[ 0.72038943  3.33655024  3.67627501  4.11628056  2.72550797],0.827221,0.719018
[ 2.57572985  2.69680452  5.22494364  3.8014276   5.52586317],0.579892,0.658821
[ 2.44100499  1.31050158  3.82994342  2.29310465  4.14187527],0.938151,0.689446
[ 3.45150852  0.68889749  5.67734766  1.91531241 -0.04104888],0.355394,0.409264
[ 3.85689831  1.2929014   2.12998152  1.20813191  5.17959118],0.575811,0.547745
[ 1.66627061  6.17599583  0.6062718   3.20702195  1.23467541],0.388275,0.422585
[ 0.50769407  6.32405615  2.73543739  0.97347689  1.06515789],0.331331,0.351158
[ 0.36709613  0.68187326  4.83174992  1.26703942  0.987131  ],0.360802,0.422711
[ 6.20346498  1.26338577  5.51321173  0.31402084  4.43508101],0.295262,0.583758
[ 2.85946608  1.85231054  3.99954462  6.05216885  4.66912222],0.514463,0.630315
[ 0.55475861  5.6473217   5.65408564  3.31063104  0.13410066],0.299926,0.366891
[ 3.82582355  5.03622437  4.10596704  3.21288943  3.26896429],0.895334,0.597271
[ 5.72264814  1.61055303  2.75601649  6.23288822  3.98373032],0.387264,0.387533
[ 0.84333861  3.7494607   3.51093245  2.19842196  0.25805524],0.536633,0.499296
[ 4.73573017  5.78107166  1.02624893  3.3480835   1.92630696],0.478085,0.479165
[ 0.80489057  1.67611456 -0.2074673   2.82946849  5.22719622],0.37246,0.424431
[ 3.1524117   0.50415295  1.67232895  3.36735153  2.24000382],0.728452,0.540072
[ 6.3178525  -0.15001091  2.20432305  3.08098412  5.31864119],0.313024,0.365427
[ 4.35319328  3.79416728  2.57718539  4.58364439 -0.1458347 ],0.498882,0.537495
[ 2.77571774  1.18826509  0.75047219  1.83204734  3.28463626],0.673937,0.705354
[ 1.04036677  0.2067094   1.66360843  3.51225138  4.56433821],0.473079,0.398949
[ 3.92446828  5.58716488  5.79064035  0.96826422  3.08489847],0.408649,0.58514
[ 1.9560293   4.79447412  1.51805425  3.83222771  4.57689619],0.680949,0.523444
[-0.19488701  0.86864924  3.47508693  2.90802574  5.81892967],0.358032,0.406768
[ 0.53886694  5.39568758  0.67430186  4.1174674   2.9756813 ],0.426354,0.390076
[-0.07597728  2.1725769   1.07884347  0.25290549  3.46418238],0.375953,0.519354
[ 1.77011633  0.33489963  0.42424917  3.27543163 -0.23267911],0.324929,0.615936
[ 1.07692552  5.58286619  1.70758843  5.53170204  4.42310143],0.39255,0.363032
[ 2.57077074  5.32730913  4.16167641  4.43124914  2.8180635 ],0.712673,0.574673
[ 6.0325489   3.96319985  2.74776173  3.58854675  0.06455047],0.414062,0.468305
[ 4.02260733  2.94550753  5.59844494  2.69626069  4.79892015],0.620002,0.723417
[ 3.21449232  2.96914506  1.99268162  4.40978527  4.90773678],0.855534,0.604363
[ 5.72506905  0.87251985  4.52213097  2.01290441  2.55283689],0.489156,0.508075
[ 5.08364153  5.32612658  3.73057508  0.61777198  1.67592239],0.44025,0.570512
[ 6.06152534  1.87642491  0.32341042  1.31084907  3.20934224],0.389157,0.539536
[ 5.26660013  5.71740913  0.75721246  3.73308349 -0.2201664 ],0.298875,0.479158
[ 2.70634508 -0.03070274  1.59088755  2.71492243  0.89849156],0.481821,0.466212
[ 3.87669373  4.06312799  2.496557    0.9281103   3.54859757],0.851356,0.738092
[ 5.87414646  0.43929017  2.04623866  0.66201854  4.44604588],0.353547,0.429601
[ 0.2909385   2.70183134  4.94513798  5.49904633  3.97521806],0.427209,0.577334
"[  5.47314739e+00   2.59179091e+00  -1.94874025e-04   4.31688118e+00
   5.85945988e+00]",0.331181,0.376195
[ 2.79609799  4.96446371  3.3970015   5.61259747  3.33639097],0.625112,0.52313
[ 4.47001886  2.62986922  5.84318113  0.69242227  3.54964542],0.475994,0.663115
[ 0.12651405  0.39160126  0.15334716  1.19078088  6.06374264],0.244955,0.401139
[ 0.21687733  0.27983782  3.76781821  1.44201446  0.07826039],0.315473,0.414539
[ 1.17029667  4.01172733  4.73059559  2.4495821   5.42740965],0.538745,0.612864
[ 0.98296613  5.57891989  2.21888256  4.73096132  5.99514866],0.3534,0.350297
[ 1.13892293  4.00177622  4.63708401  4.11720181  2.21520305],0.713712,0.611535
[ 0.68299967  3.99129176  6.0748105   2.78462601 -0.21001059],0.320964,0.349859
[ 3.00657463  0.70225388  2.09848952  0.86600751  2.70882463],0.635683,0.731737
[ 2.85694909  2.02602482  2.64421201  1.8712008   0.56304407],0.751393,0.755869
[ 4.01881218 -0.19871363  5.99682951  3.05489802  0.22679052],0.303541,0.370598
[ 1.0221926   5.23346949  4.91889048  5.41070509 -0.14901599],0.30021,0.361062
[ 4.18070126  4.95308876  6.17195749  2.42871594  0.43281683],0.367827,0.410861
[-0.17810448  3.84051299  4.25934029  4.38868618  4.62397289],0.455405,0.571982
[ 5.42074871  1.59528208  3.12584591  4.1106143   6.20281029],0.410837,0.491576
[ 6.32997036  1.62879097  0.72263372  0.61173069  2.94135976],0.346469,0.54582
[ 1.49845731  4.45161009  2.62824345  2.7097342  -0.08707475],0.523169,0.483615
[ 4.45011997  5.13988447  3.54633212  6.21801662  1.5965246 ],0.411424,0.473252
[ 5.27358389  1.1194551   4.56088448  4.69943762  0.76763916],0.416432,0.399373
[ 1.33457983  4.10208416  2.48404288  6.33403301  2.14518809],0.473913,0.475432
[ 3.57532525  0.65087831  0.52184534  0.39274999  6.01926756],0.303911,0.400667
[ 5.93675613  1.70210111  5.93992186  3.57614946  5.66888666],0.318399,0.485985
[ 5.05193996  5.23431063  1.18174422  1.07765067  4.67363501],0.416578,0.566806
[ 2.89709687  3.66129923  6.00431013  5.14608526  2.95709205],0.524073,0.58597
[ 5.49957561  1.8046385   1.5499177   2.82946253  3.40400434],0.667922,0.553324
[-0.20068057 -0.02589697  3.6959126   1.86678827  4.95456696],0.333453,0.33723
[-0.24529682  4.36158657  4.61661339  3.73933411  4.2592597 ],0.451841,0.578195
[ 3.04571676  5.73620129  1.77353144  5.51786852  1.30735707],0.431075,0.45508
[ 0.99247593  5.44969511  2.33190846  1.13694465  4.41449356],0.477344,0.449226
[ 3.83858132  5.18279123  5.5672822  -0.09697541  3.30513883],0.373928,0.597575
[ 5.86279678  1.96646976  0.94257057 -0.02940874  3.27327204],0.360376,0.619352
[ 0.14164974  2.43593597  3.96952939  0.77770543  5.56692934],0.385267,0.517724
[ 6.27634001  4.5392518   4.72422552  2.72015238  1.6841644 ],0.436941,0.425952
[-0.23641494  3.16427016  1.12908375  3.31525254  5.33731794],0.407098,0.403188
[ 3.67020106  3.65321589  5.64754915  5.55517054  3.92691851],0.493256,0.602427
[ 2.01326823  0.01497364  6.33688641  0.34722191  0.41614345],0.251684,0.41614
[ 0.01972519 -0.19595812  4.63618612  2.10625052  1.94327223],0.348569,0.398356
[ 5.84292984  1.20403886  2.40205669 -0.00970051  4.40897608],0.360897,0.551154
[ 0.27522805  0.02225962  4.63975573  0.30526432  0.124382  ],0.253095,0.393131
[ 1.67962289  2.55184865  2.83284783  2.82733989  1.09657526],0.941175,0.757029
[ 4.33576536  1.95590246  1.07291257  5.7473259   5.34482908],0.405941,0.462723
[ 3.89195561  2.36578321  1.96995556  2.42296052 -0.21408403],0.55797,0.673475
[ 0.59151793  2.80139303  5.41573668  4.09372807  4.1331439 ],0.522022,0.622543
[ 4.0405407   1.73607934  5.03119755  4.97716999  1.33159745],0.540577,0.480418
[ 4.27817106  6.27200937  4.7991519   2.16438484  3.80005169],0.456307,0.517709
[ 0.78889531  1.55944645  6.00840282  0.58786595  6.26738739],0.266604,0.383593
[ 5.07583904  5.42638922  1.31034696  6.07394886  4.01098633],0.350599,0.422778
[ 0.08747042  3.62010908  5.98550892  2.12154555  5.61923313],0.32881,0.48774
[ 3.88170099  4.36150026  2.32952523  1.13387394  5.88797855],0.502425,0.57823
[ 3.73117089  1.07727969  2.2215364   2.03117228  2.13850307],0.868186,0.679264
[ 4.32833958  3.19303441  4.75963449  1.60734594 -0.19619387],0.453449,0.461704
[ 3.3652637   3.01390529  5.54592705  0.51698565  0.59006917],0.423936,0.36967
[ 3.43370771  1.3066262   2.75768781  2.62939692  5.19568539],0.764952,0.635518
[ 1.79932141 -0.02111853  5.77092457  1.91565359  0.19476224],0.309674,0.364658
[ 5.22613335  4.66917562  3.74086761  5.83032799  3.62597489],0.460972,0.483625
[ 1.23464692  4.40224981  2.4076097   3.34933782  1.17583776],0.720289,0.544365
[ 5.79916286  5.69633341  0.27178103  0.63543981  2.50457501],0.299533,0.547877
[ 3.11500692  1.72335422  6.03332806  1.25753748  5.46393394],0.400781,0.396846
[ 4.67061996  4.15963888  2.40215302  5.43857622 -0.13809994],0.395453,0.49673
[ 0.25377047  4.58681917  4.37211609  5.62694979  0.13941577],0.312244,0.372945
[ 5.45127201  5.07603788  5.78309393  1.95244336  2.40385032],0.407879,0.444622
[ 5.42330599  3.79517817  1.67248702  2.95591712  4.01953888],0.698889,0.512399
[ 3.82086396  4.12663031  5.90039635  3.01301384  0.94001937],0.510227,0.505717
[ 1.48706961  4.8915534   6.26216412  1.13113153  5.1674819 ],0.336708,0.654188
[ 5.05307293 -0.1212994   2.22493172  5.93577576  0.47795498],0.289538,0.327555
[ 3.42888618  1.37756217  5.58531713  3.14785576  0.10440477],0.436558,0.383044
[ 6.30299854  4.01835012  2.52301764  4.33730936  4.37956142],0.47925,0.450149
[ 3.9015801   2.62048244  3.26215744  5.32282114  1.11826479],0.668358,0.599151
[ 1.02036226  4.36529732  4.85315084  4.27298164  0.56011075],0.458911,0.400958
[ 3.74552941  1.36632204  5.91938543  0.89767581  0.27637145],0.349828,0.384684
[ 5.09008646  1.6980294   6.0062623   1.32782781  4.51834726],0.396782,0.688562
[ 6.14701462  5.88908386  2.4069314   3.24756336  4.09946537],0.402053,0.46072
[ 6.28465891 -0.14383173  0.8643893   4.16378736  4.66286659],0.291095,0.353344
[ 1.44195032  4.37436295  5.94195032  4.35452414  3.58664107],0.496269,0.646163
[ 3.06128788  3.01364446 -0.24157344  0.18989399  2.43944359],0.421538,0.728656
[ 2.75093055  2.6150496   6.30243158  1.62048769  6.34133768],0.342655,0.404741
[ 1.42631269  3.23647881  0.17907162  6.13532782  1.47067559],0.361544,0.475868
[ 0.66352755  5.56498146  3.37231636  0.82206577  0.0627306 ],0.327356,0.362497
[ 1.52176261  0.39181006  0.35381943  0.71552932  6.18560886],0.27505,0.394899
[ 4.09219694  1.14301145  0.99532521  1.22458315  0.03589074],0.390654,0.688298
[ 4.81875563  0.27139783  4.65071774  4.09332609  1.28237379],0.442016,0.377907
[ 1.8879019   0.95668972  2.72500396  1.52522838  6.30319166],0.424205,0.440761
[ 4.88980484  0.98998272  4.40834808  1.75818872  4.63430643],0.531688,0.587466
[ 5.5014143   4.45326042  0.90188962  0.32199013  4.9418335 ],0.348267,0.537009
[ 1.53186047  0.67062795  6.11856318 -0.0665912  -0.20551318],0.238174,0.356452
[ 1.57411408  1.32712698  3.72498369  5.00431538  0.39018402],0.472017,0.537493
[ 0.42006692  1.96642518  5.06006193  4.85220289  3.14445162],0.489723,0.683832
[ 0.48165885  3.10889721  2.9272635   1.01882529  4.48493767],0.571779,0.583796
[-0.03607044  0.03037702  4.16449451  4.48613644  0.38411903],0.299008,0.362003
[ 6.34144497  3.8155601   0.52529812  0.3174786   4.14440775],0.317863,0.558793
[ 5.99657249  5.3349781   3.50595832  3.76816821  5.45092058],0.38045,0.461277
[ 5.00638962  5.23165894  4.30690575  1.52296829  4.31744099],0.509394,0.578123
[ 1.16997838  1.30016756  6.34359264  3.13589239  0.09274647],0.323744,0.346146
[ 3.78678393  1.26951504  2.79897547  4.22485399  3.92590594],0.908134,0.612998
[ 3.35902095  5.46517181  2.69615674  1.99797428  1.78332245],0.72555,0.616095
[ 5.49730444  0.65921152  4.88638067  4.19810963  0.05823151],0.32934,0.361449
[ 3.22746539  5.08715677  2.17822289  4.88382912  4.16273546],0.667376,0.544949
[ 3.71026826  5.23924732  3.06876278  6.04580498  0.89307445],0.41255,0.474882
