Inputs,"f(x,y)","f*(x,y)"
[ 47.61999893 -26.        ],1.78509,2.01979
[ 40.95000076  44.86000061],0.586262,2.15247
[ 13.51000023 -48.93000031],3.32531,2.79543
[-33.04999924  -6.76000023],0.809313,2.24785
[ 5.86000013  4.11000013],3.08155,1.43978
[ 29.90999985 -32.54000092],3.21442,1.90578
[  5.92000008 -43.22999954],1.9257,2.40436
[ -5.61999989  27.10000038],2.12816,1.82044
[ 31.97999954 -20.60000038],3.52452,1.85174
[ 32.84999847   6.86000013],1.91525,2.33738
[-17.03000069  39.52999878],3.75153,1.92797
[-48.09000015  17.92000008],4.02429,2.36501
[  0.75        33.86999893],1.95063,2.0219
[-44.13999939 -30.70999908],2.94587,2.21704
[ 31.         -14.92000008],1.35153,1.80902
[ -4.92999983  12.60000038],1.51422,1.34625
[ 9.96000004 -5.30000019],0.830973,1.56875
[ 13.01000023 -14.93000031],1.70972,1.65322
[ 11.93999958  27.05999947],1.12605,1.85849
[ 15.27000046 -19.26000023],1.91893,1.6989
[ 41.88999939 -28.54000092],2.61127,1.98546
[ 21.88999939  -5.86999989],3.28315,1.67554
[-18.98999977 -49.66999817],0.482404,2.76366
[-20.37999916  41.99000168],2.44806,1.91908
[-32.81000137   9.94999981],1.65376,1.95149
[-45.15000153 -21.09000015],0.602448,2.35759
[ 12.89999962 -43.68000031],2.35616,2.6161
[-15.86999989 -17.55999947],1.97324,1.89148
[-30.59000015  19.90999985],2.34049,1.90357
[-20.55999947  33.75999832],2.18005,1.63414
[-44.50999832  43.90999985],2.94693,2.28624
[-22.52000046  -0.38999999],2.72165,1.52223
[ -2.1400001  -36.34000015],2.12969,2.16067
[ 33.47999954 -22.11000061],1.81859,1.87384
[ 32.02999878 -40.27000046],3.76397,1.97074
[ 23.95999908 -29.70999908],0.846369,1.83718
[ 47.52000046  11.09000015],0.50993,2.61515
[ -9.52999973 -15.39999962],3.27087,1.73787
[ 11.47999954  43.59000015],1.79446,2.19411
[-37.86999893 -46.13999939],1.44802,2.96551
[ 28.04999924 -47.43000031],1.99876,2.07604
[-7.21000004 -1.60000002],2.05103,1.12611
[-24.52000046 -27.64999962],1.92602,2.28434
[-35.45000076  -8.35999966],2.54355,2.35442
[ 25.45000076  -6.38000011],1.35455,1.70946
[-10.64000034  49.24000168],3.60324,2.43487
[-32.5        -33.02999878],2.65896,2.54597
[ 22.45999908  33.27000046],3.37546,1.96014
[ 16.34000015 -17.98999977],4.05972,1.70052
[ 42.93000031  49.02999878],0.401078,2.23235
[ 25.19000053   2.1099999 ],2.19926,2.00316
[ 13.75       -11.60999966],0.857195,1.63962
[-28.59000015  34.99000168],3.75244,1.85991
[-11.47000027  48.36000061],1.94153,2.382
[-23.45000076  10.93000031],3.86391,1.70932
[-14.34000015 -30.84000015],1.04554,2.20851
[-26.85000038  -6.03999996],3.51667,2.01938
[ 22.42000008 -39.24000168],3.39892,2.00872
[-49.25999832   7.69000006],2.55863,2.31619
[  9.76000023 -36.59999847],1.84299,2.47948
[-9.03999996 -9.81999969],2.33713,1.58711
[ 32.02000046  45.54000092],1.0792,2.18664
[ 48.59999847  10.64999962],1.3508,2.66751
