Inputs,"f(x,y)","f*(x,y)"
[ 43.20999908 -19.25      ],2.17881,1.98152
[-21.96999931  19.02000046],1.91135,1.97806
[-45.34000015  -3.36999989],2.40104,1.97806
[-27.62999916 -36.79000092],0.87705,1.98586
[-25.57999992 -49.81999969],3.57042,1.98079
[-30.48999977  23.79999924],1.09642,1.97806
[ 10.35000038  37.31000137],3.28303,1.97806
[-45.09999847 -41.43000031],2.50734,2.01048
[ 45.29000092 -28.39999962],2.94307,1.98195
[-39.38999939 -26.14999962],0.965797,2.00492
[ -0.97000003 -40.31999969],0.2489,1.9813
[ 45.93000031 -12.56000042],2.79033,1.98019
[ 45.45000076  27.59000015],3.55665,1.97806
[ 10.96000004   8.22000027],3.65773,1.97806
[-0.27000001 -5.19999981],1.15216,1.97806
[ 13.53999996  26.13999939],1.1599,1.97806
[ -4.46999979 -47.95000076],1.01453,1.97988
[ 27.06999969   6.69999981],1.7555,1.9838
[ 45.04999924  31.88999939],1.88337,1.97806
[ -8.42000008 -23.26000023],0.697321,1.98542
[ -4.19000006 -21.28000069],0.825755,1.98559
[-21.32999992 -27.89999962],2.24493,1.98328
[ 22.48999977  25.57999992],0.213381,1.97806
[-31.02000046   5.53999996],3.23439,1.97806
[-39.02999878  22.03000069],2.53227,1.97806
[-49.47000122 -20.79999924],3.06979,1.97806
[-21.42000008 -27.44000053],3.58637,1.98207
[-27.98999977  28.82999992],1.74591,1.97806
[ 38.29999924  -8.94999981],2.13521,1.98165
[ 40.22000122  -3.04999995],2.17502,1.98059
[ 18.29000092  48.79999924],3.18229,1.97806
[-36.31999969   0.57999998],2.85247,1.97806
[ 43.45000076 -47.74000168],1.81893,1.97858
[ -2.75        23.84000015],1.78925,1.97806
[ 25.29000092  10.65999985],3.90055,1.97806
[-29.31999969  36.84999847],1.8234,1.97806
[ 40.31999969 -30.53000069],3.46138,1.98336
[ 17.26000023 -20.42000008],3.82208,1.98486
[-15.09000015  24.05999947],1.71869,1.97806
[-22.23999977  37.09000015],1.29324,1.97806
[ -1.69000006  48.27000046],1.88858,1.97806
[ 39.99000168 -44.27000046],0.763317,1.97936
[-25.98999977  12.59000015],0.748801,1.97806
[  0.62        24.27000046],1.72326,1.97806
[-18.62999916  39.54000092],0.218149,1.97806
[ 29.95999908 -22.5       ],2.227,1.98502
[ 21.61000061  23.96999931],1.8539,1.97806
[-12.93000031 -41.20000076],1.84091,1.98185
[ 25.84000015  -2.01999998],1.66077,1.98392
[-27.42000008 -42.27999878],1.76985,1.98281
[ -5.11000013 -38.47999954],1.5066,1.98195
[ 45.58000183 -34.24000168],2.88881,1.98248
[ 39.43999863  -0.44      ],0.868484,1.98051
[  0.04       -24.42000008],2.62901,1.98465
[ 5.92000008  4.71999979],2.03181,1.97806
[-42.43000031  15.31000042],1.211,1.97806
[ 26.70999908  29.94000053],3.05699,1.97806
[ 11.59000015  13.97000027],3.18071,1.97806
[ 36.06000137 -40.66999817],2.04415,1.98012
[-29.59000015 -31.28000069],2.21308,1.98393
[-43.61000061  45.02999878],0.0962313,1.97806
[ 18.87000084  39.63000107],3.81524,1.97806
[  0.46000001 -12.75      ],2.32497,1.98443
[  9.94999981 -13.89999962],3.4655,1.98629
[ 17.87000084   0.02      ],1.96209,1.98562
[-23.31999969  12.18000031],1.81614,1.97806
[-20.59000015 -22.06999969],1.36108,1.98055
[ -4.5999999 -33.5      ],1.59912,1.98299
[-41.75        36.04999924],1.60406,1.97806
[-3.42000008  9.51000023],1.78585,1.97806
[ 12.21000004 -43.02999878],0.843545,1.9799
[ 13.78999996 -27.09000015],3.28484,1.98322
[-23.62000084  13.17000008],3.1173,1.97806
[  0.50999999  49.52999878],1.40839,1.97806
[ 23.65999985  43.40999985],2.19867,1.97806
[ 33.50999832  -4.07999992],2.17674,1.9823
[ 17.17000008 -18.01000023],1.60617,1.98574
[-37.72999954 -16.12999916],3.03651,1.97806
[ 16.72999954  26.06999969],0.922017,1.97806
[ 45.81000137   6.57999992],3.52971,1.97898
[  7.28999996 -38.52999878],2.25297,1.98117
[-20.82999992  24.62000084],3.16566,1.97806
[ 13.92000008  -5.0999999 ],1.82805,1.98456
[ 7.55999994  8.71000004],2.51229,1.97806
[-29.45000076 -42.33000183],0.082058,1.98344
[-25.56999969  21.86000061],2.22174,1.97806
[-1.02999997  7.82999992],0.872236,1.97806
[ 24.70999908 -22.70000076],3.91886,1.98509
[ -6.80000019 -11.68999958],1.19287,1.98232
[ -2.13000011 -37.06999969],2.80602,1.98207
[ 24.37000084  38.74000168],1.79805,1.97806
[ 39.22999954 -18.60000038],1.34756,1.98241
[ 28.13999939  36.20999908],1.91749,1.97806
[-34.95000076  36.86000061],0.506565,1.97806
[ 12.27999973  22.23999977],2.71343,1.97806
[-38.15999985  24.68000031],3.29178,1.97806
[-41.06999969 -39.84999847],3.96283,2.0079
[ 28.12000084  20.71999931],0.704526,1.97806
[ 26.22999954 -36.36000061],1.74394,1.98046
[ 40.09999847   2.53999996],1.67774,1.98005
[ -2.16000009 -20.64999962],0.58644,1.9856
[ -2.6099999   29.79000092],0.37727,1.97806
[ 25.43000031 -16.52000046],1.46576,1.98549
[-23.22999954 -43.25999832],1.92859,1.98205
[ 21.98999977 -47.88999939],2.34059,1.97825
[ -5.98999977  43.81999969],2.46827,1.97806
[ 48.59999847  21.60000038],1.86908,1.97806
[-26.05999947 -34.63000107],0.903515,1.98524
[ 19.78000069  -7.92000008],1.04556,1.98597
[ 24.89999962  20.87000084],1.00672,1.97806
[-43.61999893  39.22999954],0.62778,1.97806
[ 20.95999908  37.95000076],1.39682,1.97806
[-23.43000031 -45.38999939],0.725024,1.98161
[ -8.39999962  21.95000076],2.43457,1.97806
[ -1.27999997  45.47000122],0.850737,1.97806
[ 30.55999947   5.21999979],2.51516,1.9822
[-15.93000031  -9.43000031],1.63854,1.97806
[  4.73999977  22.76000023],0.410476,1.97806
[ 37.93999863 -41.58000183],1.43046,1.98006
[-33.         -43.47999954],2.05092,1.98641
[ 25.95999908 -17.95000076],4.04235,1.98551
[-24.02000046   3.25      ],0.190656,1.97806
[-5.46000004  0.17      ],2.45799,1.97806
[ 9.57999992 -2.74000001],1.19901,1.98203
[  1.65999997  12.88000011],0.469197,1.97806
[ 39.81000137 -47.27000046],0.275598,1.97824
[-32.04000092  32.27999878],3.86679,1.97806
[-47.18000031  13.90999985],0.758051,1.97806
[-36.13999939  -0.89999998],0.692182,1.97806
[-49.72000122 -26.28000069],1.23294,1.97806
[ -3.92000008  21.40999985],1.32379,1.97806
[ -4.44000006 -33.65000153],1.55993,1.98295
[  8.23999977 -10.44999981],3.06973,1.98414
[-12.71000004  27.42000008],2.83441,1.97806
[ 22.28000069  44.77000046],1.99307,1.97806
[  7.19999981 -26.12000084],2.14915,1.98384
[ 31.79999924  40.91999817],2.35749,1.97806
[-16.69000053 -32.25999832],0.167999,1.98401
[-31.93000031 -31.77000046],1.70166,1.99595
[ 42.13000107 -41.22000122],2.09081,1.98079
[ 36.68000031  36.47000122],2.14618,1.97806
[ -5.0999999  -37.58000183],0.0105129,1.98214
[ 49.75       -25.87999916],0.630846,1.98063
[-39.47999954  -2.43000007],2.03228,1.97806
[  4.13000011  26.85000038],1.33243,1.97806
[ 13.56999969  35.83000183],1.44815,1.97806
[-42.61000061  23.42000008],0.323327,1.97806
[-10.64999962  -9.38000011],2.58562,1.98851
[-24.39999962  34.83000183],0.107242,1.97806
[ 26.79000092 -18.20999908],1.54655,1.98534
[ 13.89000034  42.88999939],1.23526,1.97806
[-10.80000019 -43.61999893],2.18488,1.9812
[ -2.1500001  -43.86999893],1.41077,1.98061
[ 26.36000061 -40.61999893],2.89488,1.97954
[-13.18000031  28.77000046],1.42245,1.97806
[ -4.78999996 -42.56999969],3.93068,1.98105
[-47.          15.22999954],2.59619,1.97806
[ 15.32999992  -8.85000038],0.449071,1.98444
[-41.38999939 -37.20000076],3.85873,2.00942
[-18.13999939 -27.04000092],2.316,1.98541
[-40.49000168 -25.70999908],3.08951,1.9834
[-47.15000153 -49.83000183],0.110563,1.98974
[-28.28000069 -40.77000046],2.643,1.98364
[ 25.23999977 -11.60999966],1.18578,1.98504
[ 21.15999985 -10.36999989],3.66347,1.98589
[-47.15999985 -24.62999916],0.882734,1.97806
[ 21.39999962  33.        ],0.664478,1.97806
[-16.84000015  -3.95000005],2.18813,1.97806
[-23.84000015 -39.02000046],2.37769,1.98302
[-24.56999969 -13.96000004],2.59461,1.97806
[-24.29999924  -1.36000001],3.67477,1.97806
[-0.41       -4.76999998],2.11032,1.97806
[-15.46000004 -36.45999908],1.56949,1.98303
[ 42.99000168  11.90999985],1.55661,1.98365
[  4.1500001   33.49000168],1.10862,1.97806
[ 1.84000003 -6.98000002],2.49359,1.97955
[-16.63999939 -36.81999969],0.640322,1.98302
[-34.36000061   7.73999977],0.953252,1.97806
[ 43.09000015 -42.75      ],1.54984,1.98036
[ -0.12        44.83000183],1.20255,1.97806
[  5.55999994  11.35999966],2.79791,1.97806
[-37.65000153 -48.13999939],2.08638,1.98522
[-31.28000069  47.86999893],2.28073,1.97806
[ 26.44000053   6.46000004],1.87541,1.98372
[-31.26000023   2.94000006],2.05642,1.97806
[ 12.13000011 -35.72999954],3.14735,1.98147
[ 33.83000183  32.47999954],2.19771,1.97806
[-40.65999985 -33.36000061],3.05385,1.98487
[ -8.78999996  45.70999908],2.13817,1.97806
[ 45.97000122 -39.99000168],1.36161,1.98178
[ 34.99000168 -29.54999924],0.77024,1.98403
[ 10.38000011  49.83000183],1.27965,1.97806
[-18.60000038 -38.02000046],0.440548,1.98289
[ 48.95000076 -49.06000137],1.01423,1.97889
[  0.19        47.86000061],1.6527,1.97806
[ 20.44000053 -17.03000069],1.77363,1.98603
[-15.56000042  22.62000084],1.77103,1.97806
[-39.09999847 -10.14000034],3.2073,1.97806
[-28.34000015  20.30999947],1.40924,1.97806
[-13.85999966  17.17000008],1.49748,1.97806
[ 11.18999958   4.73999977],1.75701,1.97806
