Inputs,"f(x,y)","f*(x,y)"
1.85,2.53402,2.5726
1.07,1.49064,1.46653
0.29,0.335392,0.360455
0.79,1.06717,1.06948
0.28,0.322339,0.346275
0.07,0.0725467,0.0484855
1.42,1.98783,1.96284
1.73,2.38882,2.40244
0.44,0.541617,0.573162
1.47,2.05507,2.03375
1.21,1.69482,1.66506
0.48,0.599381,0.629883
1.38,1.93333,1.90612
1.76,2.42563,2.44498
1.1,1.53493,1.50907
0.91,1.25038,1.23964
1.51,2.10816,2.09047
0.02,0.0202025,-0.000409918
0.24,0.271114,0.289553
0.19,0.209417,0.218651
1.49,2.0817,2.06211
0.15,0.162013,0.161929
0.78,1.05185,1.0553
0.46,0.570378,0.601523
1.39,1.94701,1.9203
0.0,0.0,-0.000409918
1.81,2.48623,2.51588
1.92,2.61625,2.67187
0.41,0.498968,0.53062
1.09,1.5202,1.49489
0.34,0.402062,0.431357
1.61,2.23809,2.23227
1.16,1.62265,1.59415
0.59,0.76243,0.785868
1.19,1.66606,1.63669
1.56,2.17362,2.16137
0.33,0.388547,0.417177
1.34,1.8782,1.8494
0.37,0.443116,0.473899
1.33,1.86432,1.83522
1.55,2.1606,2.14719
0.05,0.051287,0.0246833
0.03,0.0304584,0.00550289
1.48,2.0684,2.04793
0.47,0.584851,0.615703
0.09,0.0942451,0.0768464
0.98,1.35625,1.3389
1.9,2.59294,2.64351
1.75,2.4134,2.4308
1.74,2.40113,2.41662
1.95,2.65094,2.71441
0.58,0.747404,0.771688
0.55,0.70254,0.729146
1.6,2.22527,2.21809
0.83,1.12839,1.1262
0.65,0.853191,0.870951
1.78,2.44998,2.47334
0.31,0.361786,0.388816
1.64,2.2763,2.27481
0.06,0.0618624,0.0347636
