Inputs,"f(x,y)","f*(x,y)"
1.855,2.53996,2.57175
1.185,1.65884,1.64486
1.9475,2.64806,2.69971
0.605,0.785029,0.800274
0.8425,1.1475,1.14694
1.755,2.41952,2.43341
1.335,1.87126,1.85237
0.0725,0.0752349,0.074609
0.075,0.0779299,0.0784266
0.205,0.227646,0.224036
0.895,1.22757,1.22358
0.0475,0.0486601,0.0433107
1.045,1.45353,1.44252
0.06,0.0618624,0.0558937
1.5025,2.09825,2.08409
1.0625,1.47953,1.46807
1.5725,2.18983,2.18093
1.63,2.2636,2.26048
0.8925,1.22377,1.21993
0.005,0.00501254,0.0188459
0.2275,0.255441,0.257234
1.6775,2.32356,2.32619
0.18,0.197401,0.189704
0.375,0.45003,0.464552
1.1425,1.59719,1.58478
1.3625,1.90928,1.89041
1.2475,1.74836,1.73132
1.03,1.43118,1.42063
0.1175,0.124806,0.126868
0.91,1.25038,1.24547
0.825,1.12075,1.1214
1.0,1.38629,1.37684
0.4225,0.516664,0.533885
0.725,0.967631,0.975433
0.3275,0.385183,0.395218
0.53,0.672831,0.690799
1.1525,1.61175,1.59908
1.8175,2.49523,2.51987
1.15,1.60811,1.59551
1.5675,2.18335,2.17401
0.6375,0.834208,0.847713
1.2,1.68046,1.66561
1.1825,1.65523,1.6414
0.045,0.0460398,0.0407941
0.8025,1.08631,1.08856
1.44,2.01485,1.99763
0.3575,0.425919,0.439007
0.3525,0.419076,0.431709
1.8675,2.55475,2.58904
0.865,1.18186,1.17979
0.35,0.415663,0.42806
0.2125,0.236851,0.236019
1.53,2.13446,2.12214
1.655,2.29527,2.29506
1.4275,1.99798,1.98034
1.805,2.48021,2.50258
0.41,0.498968,0.51564
1.845,2.52808,2.55791
0.7475,1.00207,1.00828
0.525,0.665431,0.683501
1.675,2.32043,2.32273
1.96,2.66243,2.71701
0.8225,1.11692,1.11775
1.3325,1.86779,1.84891
1.56,2.17362,2.16364
0.4,0.484892,0.501043
1.9625,2.6653,2.72046
1.35,1.89204,1.87312
0.4075,0.495442,0.511991
1.465,2.0484,2.03221
1.3525,1.89549,1.87658
0.315,0.368442,0.376972
0.015,0.0151136,0.0193088
1.615,2.24448,2.23973
1.295,1.81544,1.79703
0.995,1.37879,1.36954
1.9075,2.6017,2.64438
0.2525,0.286948,0.289647
1.2425,1.74125,1.7244
1.585,2.20598,2.19822
0.9675,1.33742,1.3294
1.1025,1.53861,1.52646
1.0175,1.41251,1.40238
1.0225,1.41998,1.40968
1.875,2.5636,2.59942
0.31,0.361786,0.369673
0.1775,0.194414,0.186543
0.5375,0.683952,0.701746
0.45,0.555966,0.574026
1.6925,2.34232,2.34694
0.3475,0.412255,0.424411
1.7475,2.41034,2.42303
1.165,1.62991,1.61697
0.0525,0.0539207,0.0483439
1.4575,2.03836,2.02184
1.475,2.06174,2.04605
0.02,0.0202025,0.0201126
0.875,1.19711,1.19438
0.9425,1.29966,1.29291
1.265,1.77317,1.75553
1.215,1.70199,1.68636
1.7175,2.37338,2.38153
1.255,1.75901,1.7417
0.1975,0.218501,0.212054
1.6575,2.29842,2.29852
0.755,1.01356,1.01922
0.5075,0.639623,0.657957
0.8375,1.13986,1.13964
1.1875,1.66245,1.64832
0.4725,0.588478,0.606868
1.0725,1.49434,1.48267
1.77,2.43783,2.45416
0.6275,0.819048,0.833116
0.1875,0.206403,0.199186
0.4775,0.595743,0.614167
1.4525,2.03165,2.01492
1.32,1.8504,1.83162
0.355,0.422495,0.435358
1.765,2.43173,2.44724
1.5225,2.12461,2.11176
0.565,0.72493,0.741887
1.3025,1.82595,1.80741
1.425,1.9946,1.97688
1.6125,2.24128,2.23627
0.5475,0.698817,0.716343
1.8025,2.4772,2.49912
0.72,0.959981,0.968135
0.5225,0.661735,0.679852
1.09,1.5202,1.50821
1.02,1.41624,1.40603
1.8,2.47418,2.49566
1.2825,1.79787,1.77974
1.75,2.4134,2.42649
1.865,2.5518,2.58558
0.6925,0.917949,0.927994
1.455,2.03501,2.01838
1.36,1.90584,1.88695
0.9125,1.25418,1.24912
1.19,1.66606,1.65177
1.6325,2.26678,2.26394
1.01,1.40128,1.39144
0.705,0.937045,0.94624
1.3825,1.93675,1.91808
0.63,0.822836,0.836765
0.17,0.185494,0.178184
0.0375,0.0382192,0.0332444
0.765,1.02888,1.03382
0.245,0.277428,0.279923
0.4425,0.545198,0.563079
0.7,0.929404,0.938941
0.9,1.23518,1.23087
0.145,0.156212,0.153748
1.275,1.7873,1.76936
1.26,1.7661,1.74861
0.6675,0.87982,0.891502
0.0275,0.0278846,0.0248935
1.9875,2.69386,2.75505
0.445,0.548784,0.566728
0.6225,0.811476,0.825818
0.1325,0.141832,0.14153
0.4575,0.566769,0.584974
0.6425,0.841797,0.855011
0.305,0.355152,0.362375
0.025,0.0253174,0.0232999
1.2025,1.68405,1.66907
1.8575,2.54292,2.57521
0.775,1.04419,1.04842
1.3675,1.91617,1.89733
0.34,0.402062,0.413463
0.7225,0.963806,0.971784
1.07,1.49064,1.47902
1.42,1.98783,1.96996
1.72,2.37647,2.38499
1.115,1.55697,1.5447
1.745,2.40727,2.41957
1.205,1.68764,1.67252
0.7925,1.071,1.07396
1.88,2.56948,2.60633
0.5725,0.736157,0.752835
1.5825,2.20275,2.19477
0.715,0.952334,0.960836
0.1675,0.182535,0.17574
0.905,1.24278,1.23817
1.3925,1.95043,1.93192
0.5025,0.632277,0.650658
0.4025,0.488404,0.504692
0.6575,0.864596,0.876906
1.945,2.64518,2.69625
0.615,0.800131,0.81487
1.2575,1.76255,1.74515
0.6975,0.925585,0.935292
0.955,1.31855,1.31115
0.21,0.233776,0.232024
1.6075,2.23489,2.22935
0.4125,0.502498,0.519289
1.365,1.91273,1.89387
1.39,1.94701,1.92846
0.8475,1.15514,1.15424
0.5975,0.773721,0.789326
0.7025,0.933224,0.94259
1.5325,2.13774,2.12559
1.59,2.21242,2.20514
0.74,0.99059,0.997328
0.9325,1.28452,1.27831
1.97,2.67389,2.73084
1.4825,2.07173,2.05642
1.6875,2.33608,2.34002
1.6375,2.27313,2.27085
1.9725,2.67675,2.7343
1.2925,1.81193,1.79357
0.455,0.563165,0.581324
0.2925,0.338671,0.344129
0.8675,1.18568,1.18343
1.625,2.25724,2.25356
1.33,1.86432,1.84545
0.185,0.203395,0.196025
1.55,2.1606,2.1498
1.78,2.44998,2.46799
1.0875,1.51651,1.50456
0.51,0.643301,0.661606
1.1125,1.5533,1.54105
1.725,2.38265,2.3919
1.98,2.68531,2.74467
1.5925,2.21563,2.2086
0.6,0.777488,0.792975
1.3975,1.95725,1.93883
0.6175,0.803911,0.818519
0.5175,0.654352,0.672553
0.0775,0.0806318,0.0819878
0.0225,0.0227567,0.0217063
0.6025,0.781258,0.796624
0.1075,0.113595,0.117094
1.5875,2.2092,2.20168
0.295,0.341955,0.347779
1.73,2.38882,2.39882
0.6525,0.856992,0.869607
0.39,0.47089,0.486446
1.895,2.58709,2.62708
0.19,0.209417,0.202346
0.54,0.687664,0.705396
