Inputs,"f(x,y)","f*(x,y)"
[ 1.51091838  1.12606943  2.52101421  5.22969723  5.74697447],0.42597,0.463892
[ 1.48446047  0.07878458  5.25741816  5.53284025  3.5641799 ],0.361535,0.429259
[ 6.08512831  3.72022343  2.72922134  3.22725224  1.16491783],0.539688,0.545538
[ 4.18928814  1.70885122  2.08140349  0.69670701  3.46875668],0.692033,0.624708
[ 3.36007237  2.86010456  2.7501297   2.02119064  4.24045849],1.29728,0.816787
[ 0.33184481  2.52699137  6.04815006  4.82215309 -0.24123465],0.282009,0.31463
[ 1.05404675  1.26143706  5.57289505  1.47239792  5.78093147],0.350923,0.39639
[ 5.56512499  3.17348027  3.47043395  2.0077579   1.9463104 ],0.718077,0.675152
[ 4.14448309  3.40580559 -0.23129141  2.00352287  4.44011068],0.500434,0.594787
[ 4.71402884 -0.24184543  5.26285219  2.28137374  4.34522486],0.38619,0.647788
[-0.17957182  4.65029287  2.60875201  4.54162645  5.7167592 ],0.360443,0.399714
[ 4.82563734  4.25293684 -0.18505783  5.8901062   1.52260339],0.326981,0.328441
[ 5.24201775  4.70015383 -0.15078981  4.05204439  3.51343822],0.412966,0.45114
[ 3.06655598  4.66484642  1.81397021  3.65065551  0.37227389],0.605653,0.547976
[ 3.715693    3.38623357  3.08419418  0.86206955  0.83823055],0.670579,0.677011
[ 5.48350859  2.24767017  4.21051073  0.43992391  0.11975269],0.356519,0.550295
[ 2.76791286  0.58457285  4.9972868  -0.23044965  6.08302498],0.287206,0.416059
[ 1.39094198  0.3622537   2.31814027  5.92525339  1.96629739],0.405888,0.605884
[ 5.89771509  3.58656549 -0.10863167  4.7556324   2.39519954],0.372406,0.362041
[ 0.49970374  2.64158559  0.76216853  0.09917074  0.14957945],0.303697,0.572112
[ 2.44826531  0.80163926  4.33420086  1.99823987  3.81483746],0.736118,0.832739
[ 3.31252742  5.57044744  2.0203042   1.86812091  5.91295528],0.445809,0.548794
[ 4.12741327  2.40047002  6.09360123  2.20047307  0.97487831],0.477527,0.571035
[-0.05858473  1.09025228  5.76653528  0.38678309  2.14999223],0.301139,0.422822
[ 5.19531107  0.22757605 -0.1598779   4.74544621  1.38744259],0.301773,0.307979
[ 4.34744692  2.73609853  6.11078119  5.33308268  1.2933737 ],0.401315,0.466053
[ 2.85830379  2.68763638  3.41077495  1.76742458  3.29989767],1.45021,0.905311
[ 5.35826397  0.56170738  3.39805841  2.08113766  2.05679369],0.543506,0.635903
[ 3.90111971  0.52902585  2.59226346  5.02651501  0.49039653],0.444665,0.478184
[ 6.15926313  5.01459408  4.23403645  1.99328506 -0.22492048],0.312735,0.505661
[ 6.16023493  1.54409444  3.07223535  4.42613268  3.09708977],0.52205,0.588884
[ 2.42758632  3.61453414  4.05345821  5.89047098  0.22744922],0.437504,0.419068
[ 3.65885115  5.97023964  4.58750439  3.43875742  5.90452528],0.393618,0.58557
"[  6.32560682e+00  -1.71557337e-03   6.11573362e+00   2.73969769e+00
   2.41537929e+00]",0.284194,0.594924
[ 5.7726841   0.02497016  5.27723312  3.77047205  2.16430449],0.356934,0.595497
[ 3.33611846  4.24629211  6.15354443  0.76661098  2.6414609 ],0.460243,0.699389
[ 0.45522779  3.07645297  4.33598757  3.41246986  5.37741661],0.523867,0.458942
[ 0.49096161  1.06122971  2.22489834  5.03171635  1.05646515],0.424447,0.569327
[ 4.67616367  5.72570038  5.25477839  6.20596123  0.02448142],0.253454,0.279905
[ 0.18888098  4.77264452  1.64585209  1.57334638  2.85017157],0.501601,0.509568
[ 3.50362897  2.17117453  4.76020908  0.57723272  3.84941077],0.639786,0.801702
[ 5.39078569  4.18487644  4.56771421  1.41446137  3.32111096],0.581579,0.613367
[ 1.99576104  0.95020413  3.33343792  2.35572243  3.53425932],0.907287,0.823571
[ 5.9345789   1.80186236  2.43019295  4.46890879  4.96166897],0.467775,0.558697
[ 3.37164044  1.44321418  1.75626302  0.42248327  5.20810843],0.48478,0.475389
[ 3.1444087   1.77943993  0.17587444  4.33592939  1.28867459],0.520843,0.390103
[ 4.43150282  3.06254482  3.24018025 -0.04502522  0.43563598],0.43556,0.564301
[ 0.84263241  1.33128011  2.21182251  5.53674603  0.75598228],0.407651,0.569197
[ 1.8757298   4.88681364  3.75748801  4.89355898  0.7818076 ],0.528995,0.557777
[ 5.07027626  5.93833256  4.73338699  4.31925106  5.15460873],0.366203,0.603197
[ 1.74893725  4.51414347  4.65507889  5.58840227  2.85930514],0.54595,0.610068
[ 6.15962553  3.29361176  3.04688978  3.30060196  1.00050712],0.521921,0.535152
[ 4.4390049   2.46643281  2.24226618  5.84871244  2.59703994],0.617012,0.609449
[ 2.41111159  6.16498184  0.77980006  4.98617363  1.88242209],0.392356,0.396161
[ 1.20628273  3.15219355  0.96725672  5.14014101  5.1668992 ],0.46193,0.627572
[ 4.86405516  3.34062314  3.79575086  1.28443921  5.01809216],0.615772,0.61284
[ 5.60101128  4.2608695   2.48723483  4.45037699  4.11490536],0.589463,0.688745
[ 1.52134287  0.67510778  3.67249465  1.30563521  3.82796836],0.602402,0.685119
"[  6.78411007e-01   4.35186529e+00   6.05370569e+00   5.93557358e+00
   3.08679068e-03]",0.255483,0.259712
[ 4.30199575  4.18714714  0.64186388  3.04784513  2.41547823],0.713813,0.579608
[ 4.01350117  2.98126006  3.01878691  1.46256304  1.14228594],0.844402,0.737253
[ 5.23372269  1.7888453   3.36676955  1.487661    1.23717785],0.588732,0.647542
[ 3.98541999  0.18999195  1.9310317   1.52712667  0.99149305],0.471401,0.572636
[ 1.6859808   4.51743937  5.02341175  1.81482291  2.7803812 ],0.686043,0.679768
[ 4.56167698  4.91959143  6.1091013   5.82988644  4.92869329],0.307519,0.446677
[ 3.70678329  4.62506199  4.62966108  3.84175038  1.94511878],0.792551,0.747124
[ 5.27250957  0.17240745  1.06799018  5.81003571  4.96946192],0.297024,0.577066
[ 0.54882431  5.66521263  4.93186998  0.05667619  4.21276999],0.312718,0.413884
[ 0.54136908  4.81114244  3.67992902  1.51941192  1.51208103],0.521011,0.486423
[ 2.52990556  1.76820862  3.20751739  3.41336155  3.18528843],1.43132,0.873153
[ 0.69099545  6.29403973  1.7602756   4.03492975  4.43661356],0.386787,0.430807
