Inputs,"f(x,y)","f*(x,y)"
[ 1.44491792 -4.22595596],1.81027,1.79314
[ 0.04536341 -4.79662657],0.998119,1.10795
[-4.14300156  1.59790969],1.86363,1.88984
[-0.38424703 -3.7705102 ],1.01641,0.955167
[ 1.77134144 -1.26172972],1.62485,1.49045
[-2.16477871  4.40582275],1.9538,1.91939
[-3.32056808  1.24508464],1.698,1.77066
[-1.64276564 -4.959373  ],1.87762,1.92616
[ 0.7355321  -1.75775433],1.1316,1.21118
[-3.19280291  1.97749197],1.92909,1.87921
[-2.85149264  0.37760317],1.00503,0.93797
[-2.35664082  2.01674962],1.91159,1.81135
[ 3.23883224 -0.47460026],1.03928,1.05914
[ 1.12712812 -3.12600279],1.60708,1.54825
[-3.06902599 -1.36671293],1.76609,1.64893
[-0.91565311 -1.29072499],1.14792,1.11882
[ 0.65572488  0.93691367],0.591234,0.954535
[-2.44030595  4.47721767],1.97009,1.95853
[-1.76321363  4.05256033],1.90255,1.85013
[-4.89407158 -2.30320287],1.96394,1.92856
[-0.32626751 -4.36090326],1.00845,0.987293
[ 0.10123632 -4.43389702],0.997524,1.07435
[ 4.02787733  2.06479073],1.94407,1.8827
[ 4.39318705 -0.73023403],1.21872,1.33675
[ 3.87809634  2.50459909],1.97082,1.90997
[-2.94372106  0.29728267],0.994608,0.941648
[-1.47400713  2.33728552],1.79277,1.69271
[ 4.45249939  1.25270247],1.70866,1.55312
[-3.54869652 -4.64812088],1.9916,2.07044
[ 4.61926222 -4.29455519],1.99488,2.04042
[ 1.13638365 -2.25685906],1.58802,1.51084
[ 3.88649678  3.33024526],1.98757,1.97862
[ 0.60410446 -0.58877861],0.224811,0.298244
[ 2.09131742  3.99356389],1.9464,1.87025
[ 2.24136567  2.09274411],1.91233,1.78281
[ 2.4274621 -1.6539017],1.85411,1.7808
[ 4.54107571 -1.57108343],1.85666,1.88941
[ 2.25969863  2.96125388],1.95023,1.86222
[-4.21489334 -3.15553379],1.98686,1.94333
[ 2.11474514  3.81421661],1.94768,1.86923
[ 0.80204988 -3.51688886],1.2862,1.33745
[-2.01878309  1.93506038],1.87664,1.7783
[-2.08170962  3.576617  ],1.94337,1.8809
[-1.22271073  1.8107388 ],1.60579,1.48097
[-3.90085793  3.5168314 ],1.98921,2.03192
[-3.92763686  4.00926447],1.99196,2.06399
[-1.13091254 -0.16122276],0.621276,0.336547
[ 4.81302643  2.21086907],1.95797,1.92147
[-1.94851768 -1.68707585],1.82525,1.5474
[-4.26058197 -3.13058209],1.98667,1.94471
[ 3.41898441 -1.82399535],1.90988,1.88105
[ 1.83691609 -0.48016599],0.969736,0.980126
[-0.61734945  3.17553902],1.11709,1.28372
[-2.02675152 -0.4496648 ],0.983329,1.01686
[-0.52982217 -3.14542818],1.06293,1.0954
[ 2.9752593 -2.3230083],1.9542,1.90431
[ 1.26548231  1.49613822],1.55309,1.46804
[ 4.078444    4.10248852],1.99288,2.05824
[-3.44988751  4.96863651],1.99135,2.07987
[-4.67002869 -1.44363236],1.81075,1.84674
[-1.32196391  0.82284939],1.06767,1.26055
[ 0.48246881 -2.31005764],1.01747,1.08527
[-1.5797435   0.73499233],1.08755,1.26656
[ 1.39923239 -0.49293587],0.848847,0.882868
[ 4.74332809  0.06865679],0.998051,1.0102
[ 0.58951223  0.72822398],0.327258,0.901097
[ 0.38735819  3.80391669],1.01726,1.10306
[ 0.79329264  2.48419905],1.2581,1.31786
[ 3.23229623 -1.87234497],1.91568,1.87748
[-2.37712193  4.76918411],1.9677,1.95945
[ 3.01835108 -1.72868001],1.88739,1.84109
[ 1.10745764 -1.79243958],1.51235,1.46239
[-2.1583159  -1.45974898],1.77546,1.49683
[-2.34205222  2.79602337],1.95173,1.85726
[-0.10746001  0.39071023],0.022906,0.294773
