Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.64874
2.0,1.5,1.78243
3.0,1.83333,1.91609
4.0,2.08333,2.04571
5.0,2.28333,2.17458
6.0,2.45,2.30345
7.0,2.59286,2.43232
8.0,2.71786,2.56119
9.0,2.82897,2.69006
10.0,2.92897,2.79896
11.0,3.01988,2.90278
12.0,3.10321,3.0066
13.0,3.18013,3.11042
14.0,3.25156,3.21424
15.0,3.31823,3.31806
16.0,3.38073,3.41425
17.0,3.43955,3.51031
18.0,3.49511,3.60624
19.0,3.54774,3.64712
20.0,3.59774,3.688
21.0,3.64536,3.72887
22.0,3.69081,3.76975
23.0,3.73429,3.81063
24.0,3.77596,3.84406
25.0,3.81596,3.8611
26.0,3.85442,3.87815
27.0,3.89146,3.8952
28.0,3.92717,3.91224
29.0,3.96165,3.92929
30.0,3.99499,3.94633
31.0,4.02725,3.96338
32.0,4.0585,3.98043
33.0,4.0888,3.99747
34.0,4.11821,4.01452
35.0,4.14678,4.03156
36.0,4.17456,4.04861
37.0,4.20159,4.06566
38.0,4.2279,4.0827
39.0,4.25354,4.09975
40.0,4.27854,4.1168
41.0,4.30293,4.13384
42.0,4.32674,4.15089
43.0,4.35,4.16793
44.0,4.37273,4.18498
45.0,4.39495,4.20203
46.0,4.41669,4.21907
47.0,4.43796,4.23431
48.0,4.4588,4.24953
49.0,4.47921,4.26474
50.0,4.49921,4.27995
51.0,4.51881,4.29516
52.0,4.53804,4.31038
53.0,4.55691,4.32559
54.0,4.57543,4.3408
55.0,4.59361,4.35602
56.0,4.61147,4.37123
57.0,4.62901,4.38644
58.0,4.64625,4.40165
59.0,4.6632,4.41687
60.0,4.67987,4.43208
61.0,4.69626,4.44729
62.0,4.71239,4.46251
63.0,4.72827,4.47772
64.0,4.74389,4.49293
65.0,4.75928,4.50814
66.0,4.77443,4.52336
67.0,4.78935,4.53857
68.0,4.80406,4.55378
69.0,4.81855,4.56899
70.0,4.83284,4.58421
71.0,4.84692,4.59942
72.0,4.86081,4.61463
73.0,4.87451,4.62984
74.0,4.88802,4.64506
75.0,4.90136,4.66027
76.0,4.91451,4.67548
77.0,4.9275,4.69069
78.0,4.94032,4.70591
79.0,4.95298,4.72112
80.0,4.96548,4.73633
81.0,4.97783,4.75154
82.0,4.99002,4.76676
83.0,5.00207,4.78197
84.0,5.01397,4.79718
85.0,5.02574,4.81239
86.0,5.03737,4.82761
87.0,5.04886,4.84282
88.0,5.06022,4.85803
89.0,5.07146,4.87325
90.0,5.08257,4.88846
91.0,5.09356,4.90367
92.0,5.10443,4.91888
93.0,5.11518,4.95624
94.0,5.12582,4.99678
95.0,5.13635,5.03733
96.0,5.14676,5.07788
97.0,5.15707,5.11843
98.0,5.16728,5.15898
99.0,5.17738,5.19953
100.0,5.18738,5.24007
101.0,5.19728,5.28062
102.0,5.20708,5.32117
103.0,5.21679,5.36172
104.0,5.22641,5.40227
105.0,5.23593,5.44282
106.0,5.24536,5.48337
107.0,5.25471,5.52391
108.0,5.26397,5.56446
109.0,5.27314,5.60501
110.0,5.28223,5.64556
111.0,5.29124,5.68611
112.0,5.30017,5.72666
113.0,5.30902,5.76721
114.0,5.31779,5.80775
115.0,5.32649,5.8483
116.0,5.33511,5.88885
117.0,5.34366,5.9294
118.0,5.35213,5.96995
119.0,5.36054,6.0105
120.0,5.36887,6.05105
