Inputs,"f(x,y)","f*(x,y)"
[ 0.96243018  0.37044257  2.72702074  1.22035146  6.10001469],0.345805,0.564517
[ 3.12964773  3.81038928  4.77924919  2.30690908  0.84701031],0.716589,0.482587
[ 5.99653816  1.24218178  1.33958972  0.33022428  2.17806196],0.361933,0.47801
[ 0.50762498  0.30655134  3.02722979  4.78072643  5.03779936],0.387733,0.520612
[ 2.49194551  2.72557592  4.01847172  2.58532953  5.05503607],0.928864,0.63645
[-0.09297455  4.59419203  3.69610572  1.17791402  6.05789089],0.330434,0.591911
[ 3.69678307  5.0104003   5.08539104  6.3311882   1.89223957],0.381679,0.690889
[ 0.29865369  2.72249103  5.32822037  5.29378223  0.1683905 ],0.321809,0.681523
[ 2.42283225  0.14210451  3.73873782  4.29238272  0.91758722],0.498676,0.714059
[ 3.25482249  5.27940607  0.47573611  2.32577801  6.06895828],0.377279,0.622006
[ 4.99383211  3.31306863  6.23689222  2.02404618  3.69453859],0.476515,0.525204
[ 3.61707067  4.28201008  5.59137917  3.53391361  1.06028807],0.562205,0.5291
"[  4.44092655e+00  -4.14879108e-03   5.96581650e+00   1.52733099e+00
   4.45211267e+00]",0.342764,0.460361
[ 3.00454807  6.23614788  5.09322309  6.15479279  6.23870897],0.248162,0.576363
[ 6.09758139  0.95972604  0.96768582  3.21463418  3.68091035],0.427392,0.460359
[ 5.72850752  4.28562784  4.29956293  1.19259691  1.25720453],0.452683,0.474227
[ 0.56699944  5.28386831  1.33590484  4.42786217  2.00903416],0.456089,0.591573
[ 1.68032265  3.07956791  0.6544072   4.22986794  2.65669918],0.720455,0.646339
[ 5.43598127  5.05310297  6.26874018  6.20946932  5.05571413],0.247767,0.663833
[ 4.82670403  3.85201287  0.63589555  0.10040949  6.05947065],0.308454,0.687925
[ 2.02905822  3.59376335  3.63261104  3.61488914  1.84913075],1.19075,0.720034
[ 4.10909033  4.15795946  1.02865553  2.31759405  5.08339214],0.614879,0.66689
[ 5.65973806  1.10193741  2.70660925  3.11127138  3.54713678],0.622097,0.584736
[ 0.47808257  6.01627207  0.1497612   2.2396152   4.53648758],0.317251,0.122453
