Inputs,"f(x,y)","f*(x,y)"
[ 34.14426041   1.2685554 ],2.07146,1.74518
[-29.51772118  37.52375031],4.02863,2.14375
[-38.26077271 -39.22040176],1.37865,1.87137
[ 45.7885704 -35.9414978],1.29032,2.2388
[ 42.37818909 -19.46811676],2.29979,2.12617
[ 49.20308685 -14.61241913],1.98644,2.67416
[ 20.82594299 -21.75777054],2.02248,1.71898
[ 11.08915043  19.50855446],2.13537,1.64103
[ 18.22595596   6.45455885],3.61977,1.37335
[ 15.65556812  32.40755463],0.242894,2.19086
[ -0.93517387 -32.81211472],3.96915,1.78647
[ 41.58185959  -8.99420929],1.00508,2.36701
[-42.51073456  38.71841431],2.04847,2.12183
[-40.08219528   1.59450531],3.83043,1.89468
[ 38.8344574  24.3277874],2.3955,2.05836
[-12.41534424 -13.63466358],3.24773,1.55103
[ 42.82133865  17.1389389 ],2.14626,2.10271
[-38.73152924  17.01410103],1.77485,2.44799
[ 2.31559896 -6.93360567],1.35909,1.23778
[ -5.11938524  49.4745903 ],-0.0827611,2.61392
[ 1.49651289 -3.99691987],2.93773,1.16578
[-42.08488846 -39.14829636],1.21773,1.91698
[-45.74333954  10.98052406],3.18788,2.32734
[ 42.00205231 -27.49806404],3.94457,2.01678
[-40.70555878  16.09819031],3.83132,2.44312
[ 37.18485641 -35.27631378],4.0022,2.15353
[ 14.0889473  -31.20651245],2.5576,1.87385
[ 15.19583797 -17.02033043],2.08544,1.56754
[ 28.77608299  -5.08606672],2.50166,1.90151
[ -3.94703865 -10.44720078],2.9909,1.26459
[ -1.49318409  36.39949417],1.80589,2.23493
[ -5.86609888 -47.01325607],0.772722,2.06179
[ 23.80232811 -46.99951553],0.53381,2.30453
[-14.01887035  39.70801163],0.638737,2.27899
[ 17.93301392  22.33862114],3.43063,1.43953
[ 25.71223259 -46.06508255],1.67774,2.2994
[ 0.17845573 -8.82778454],2.32984,1.26238
[-10.51020527 -42.95802689],3.06231,1.9336
[-31.0158844  -26.83454514],2.48064,1.77916
[ 24.53915977  22.32016754],1.78526,1.6179
[  9.20504189  25.44507599],3.30515,1.95161
[-41.38522339 -19.54553032],1.4541,1.92127
[  7.5084796  -41.42973709],2.22169,2.04722
[-17.87859344 -47.38077927],0.507094,1.97156
[  2.45284748 -42.96084213],1.38044,2.03985
[-41.46770477 -16.59447861],1.62683,1.92153
[ 19.25574112 -12.89849758],0.208485,1.46334
[ 35.34426117  -7.26001883],1.98059,2.14521
[ 47.77298737 -43.0198288 ],3.22139,2.41241
[  2.87623167 -47.08394241],4.08919,2.13498
[ 21.31098366 -47.81241989],1.91041,2.30219
[ 26.68245125  32.70383453],0.451656,1.74236
[ 18.09762001 -49.56058121],2.29983,2.31473
[ 19.22147179   5.05123091],1.41736,1.38767
[ -8.85517693 -18.93867683],1.61145,1.41316
[ 37.567379 -36.63834 ],2.84342,2.18694
[-13.07729149  23.64602661],0.952171,1.79773
[ 40.31915665  30.20016289],0.411545,2.14568
[ 17.38442612 -16.78740883],2.26292,1.58029
[-23.55539703  33.73809433],1.98351,2.05596
[-23.86892509  14.17251968],2.11505,1.93379
[-12.623312   33.6383667],1.8033,2.10177
[ 25.61741066 -31.68622971],1.30468,1.97896
[ 49.26250839  26.12190437],1.39312,2.34494
[-7.06313992  2.46930099],2.14296,1.4375
[ 37.16222382 -37.193367  ],0.0768684,2.19596
[-28.21952438 -16.67244339],2.65183,1.74404
[ 28.83387375 -41.8070488 ],0.326429,2.23031
[ 23.38443565 -14.30649376],2.5144,1.45999
[ 35.75136185   4.47278404],2.07178,1.81359
[-15.97344398  48.71136475],1.14761,2.54238
[-37.05238724  30.43541145],1.48471,1.89586
[-28.67107582 -33.68939209],2.07567,1.75435
[-49.04925156 -31.69021797],2.73291,2.02747
[ -4.88093519  41.26192474],1.63139,2.36676
[ 14.01475525 -39.1205368 ],2.74082,2.04919
[ 30.26143074 -27.93455696],1.35383,1.93359
[-14.61873341  24.69330215],1.58046,1.8225
[-11.40853882 -47.20635223],1.42873,2.02068
[-30.90976143 -40.09616852],2.49418,1.78404
[ -2.36692262  10.29763222],2.54993,1.44211
[-3.54142928 -4.45809793],2.97314,1.41771
[  4.69494963 -45.30332565],1.33734,2.11029
[ 9.47796535  2.92349005],2.26436,1.11616
[-37.30772781  16.39787102],1.51414,2.40402
[-26.64453888 -14.50091934],1.99678,1.72231
[-27.1870575   -7.07035351],1.59988,1.72743
[ 32.26847839  31.75293159],1.57208,1.8717
[-24.74426842 -14.03817463],2.9844,1.69671
[-31.99452209   2.84957814],2.91658,1.82176
[ 44.64222336  16.21285248],3.14418,2.14248
[  4.87996292  37.74638748],0.505497,2.3041
[-42.15488052   4.8176651 ],1.99993,2.04516
[-36.27569199  29.30167389],2.70517,1.86506
[-30.36037827  18.64728546],1.00986,2.01873
[-32.2959938  -46.18777466],2.50691,1.47542
[-16.14605713 -34.9249382 ],2.84483,1.70884
[ 48.72071075 -27.64170265],-0.0569633,2.13484
[-15.79067993  -1.56249738],0.703697,1.57314
[ 11.37562943 -39.60099792],1.91069,2.03825
[-34.69736099  43.63260651],1.73247,2.30526
[ -6.52248716 -11.36495304],2.7828,1.2639
[ 39.34373474 -48.10585785],2.40318,2.45643
[ -2.57671833 -45.04862595],3.88318,2.04506
[-33.15437698 -37.41361237],2.50233,1.80959
[-34.83336258  46.88999939],1.03208,2.4031
[ -6.21839237  37.68587875],1.36677,2.25271
[ 31.66888809 -18.97146225],2.74959,1.60703
[-43.45922852  34.86565018],1.56425,2.00115
[-16.79493904 -18.65401649],1.45419,1.60563
[ 47.34875107  48.99088287],1.06173,2.38835
[-45.60703278  46.90039444],3.33879,2.3553
[ 44.00533295  47.28562164],0.650832,2.2917
