Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.74241
2.0,1.5,1.85582
3.0,1.83333,1.96922
4.0,2.08333,2.08262
5.0,2.28333,2.19603
6.0,2.45,2.30943
7.0,2.59286,2.42284
8.0,2.71786,2.53624
9.0,2.82897,2.64965
10.0,2.92897,2.76305
11.0,3.01988,2.87646
12.0,3.10321,2.9874
13.0,3.18013,3.08137
14.0,3.25156,3.17534
15.0,3.31823,3.26931
16.0,3.38073,3.36316
17.0,3.43955,3.45651
18.0,3.49511,3.54987
19.0,3.54774,3.64322
20.0,3.59774,3.72645
21.0,3.64536,3.79089
22.0,3.69081,3.83894
23.0,3.73429,3.86196
24.0,3.77596,3.88499
25.0,3.81596,3.90802
26.0,3.85442,3.93105
27.0,3.89146,3.95408
28.0,3.92717,3.97711
29.0,3.96165,4.00013
30.0,3.99499,4.02316
31.0,4.02725,4.04619
32.0,4.0585,4.06922
33.0,4.0888,4.09225
34.0,4.11821,4.11528
35.0,4.14678,4.13831
36.0,4.17456,4.16133
37.0,4.20159,4.18436
38.0,4.2279,4.20739
39.0,4.25354,4.23042
40.0,4.27854,4.25345
41.0,4.30293,4.27648
42.0,4.32674,4.2995
43.0,4.35,4.32253
44.0,4.37273,4.34556
45.0,4.39495,4.36859
46.0,4.41669,4.39162
47.0,4.43796,4.41465
48.0,4.4588,4.43767
49.0,4.47921,4.4607
50.0,4.49921,4.48373
51.0,4.51881,4.50676
52.0,4.53804,4.52745
53.0,4.55691,4.54173
54.0,4.57543,4.556
55.0,4.59361,4.57027
56.0,4.61147,4.58455
57.0,4.62901,4.59882
58.0,4.64625,4.61309
59.0,4.6632,4.62737
60.0,4.67987,4.64164
61.0,4.69626,4.65591
62.0,4.71239,4.67019
63.0,4.72827,4.68446
64.0,4.74389,4.69873
65.0,4.75928,4.71301
66.0,4.77443,4.72728
67.0,4.78935,4.74156
68.0,4.80406,4.75583
69.0,4.81855,4.7701
70.0,4.83284,4.78438
71.0,4.84692,4.79865
72.0,4.86081,4.81292
73.0,4.87451,4.8272
74.0,4.88802,4.84147
75.0,4.90136,4.85574
76.0,4.91451,4.87002
77.0,4.9275,4.88429
78.0,4.94032,4.89856
79.0,4.95298,4.91284
80.0,4.96548,4.92711
81.0,4.97783,4.94139
82.0,4.99002,4.95566
83.0,5.00207,4.96993
84.0,5.01397,4.98421
85.0,5.02574,4.99848
86.0,5.03737,5.01275
87.0,5.04886,5.02703
88.0,5.06022,5.0413
89.0,5.07146,5.05557
90.0,5.08257,5.06985
91.0,5.09356,5.08412
92.0,5.10443,5.0984
93.0,5.11518,5.11267
94.0,5.12582,5.12694
95.0,5.13635,5.14122
96.0,5.14676,5.15549
97.0,5.15707,5.16976
98.0,5.16728,5.18404
99.0,5.17738,5.19831
100.0,5.18738,5.21258
101.0,5.19728,5.22686
102.0,5.20708,5.24113
103.0,5.21679,5.2554
104.0,5.22641,5.26968
105.0,5.23593,5.28395
106.0,5.24536,5.29823
107.0,5.25471,5.3125
108.0,5.26397,5.32678
109.0,5.27314,5.34105
110.0,5.28223,5.36353
111.0,5.29124,5.39399
112.0,5.30017,5.42445
113.0,5.30902,5.45491
114.0,5.31779,5.48538
115.0,5.32649,5.51584
116.0,5.33511,5.5463
117.0,5.34366,5.57677
118.0,5.35213,5.60723
119.0,5.36054,5.63769
120.0,5.36887,5.66815
