Inputs,"f(x,y)","f*(x,y)"
1.41251,1.97767,1.95979
0.171316,0.187054,0.176982
0.139041,0.149335,0.141413
0.305936,0.356392,0.357005
1.08177,1.50806,1.489
0.778709,1.04988,1.03177
0.754943,1.01347,0.990622
1.05753,1.47215,1.45408
0.227663,0.255644,0.262083
0.308712,0.360075,0.360254
1.32797,1.8615,1.84041
1.9969,2.70453,2.68053
0.0724324,0.0751621,0.0619372
0.426401,0.522209,0.508201
0.629926,0.822724,0.815495
1.16697,1.63276,1.61168
0.259056,0.295317,0.295582
0.560088,0.717589,0.710479
0.793042,1.07183,1.05659
0.271518,0.311342,0.310519
0.688362,0.911632,0.897137
0.927496,1.27693,1.26683
0.397574,0.481488,0.462881
1.12435,1.57068,1.55031
0.714559,0.951659,0.930889
1.42155,1.98994,1.97254
0.477404,0.595604,0.584686
0.526021,0.66694,0.658221
1.65075,2.2899,2.26883
0.318282,0.372823,0.371474
1.42442,1.99382,1.97632
1.06885,1.48894,1.47038
1.70427,2.35697,2.33742
1.84703,2.5305,2.50923
1.39048,1.94766,1.92868
0.746827,1.00104,0.976568
0.163112,0.177357,0.167715
0.508443,0.64101,0.631277
1.50826,2.10586,2.08625
0.646499,0.847871,0.839375
0.904322,1.24175,1.23187
0.986415,1.36589,1.35167
0.868859,1.18775,1.17514
1.3792,1.93223,1.91275
1.98605,2.69221,2.66883
1.79449,2.46753,2.44798
0.533237,0.677627,0.66929
0.838419,1.14127,1.12757
0.869532,1.18877,1.17622
0.468101,0.582097,0.570722
1.6831,2.33057,2.31029
0.508715,0.64141,0.631685
1.07023,1.49098,1.47236
1.98409,2.68997,2.66667
0.735829,0.984205,0.957481
1.37196,1.92229,1.90253
0.164597,0.179106,0.169338
1.49764,2.09182,2.07265
0.570858,0.733697,0.726999
1.13095,1.58032,1.5598
0.393248,0.475429,0.458792
1.63909,2.27514,2.2539
0.665632,0.876975,0.865775
0.763566,1.02668,1.00555
1.01273,1.40537,1.38957
1.49262,2.08517,2.06617
0.469249,0.583762,0.572445
1.73692,2.39734,2.37926
1.90348,2.59701,2.57504
0.886195,1.21417,1.20287
0.827561,1.12466,1.11061
0.484562,0.606029,0.595431
0.249028,0.282534,0.284451
1.28837,1.80613,1.7849
0.207251,0.230402,0.229514
0.701869,0.932261,0.91552
0.831395,1.13053,1.1166
1.6884,2.3372,2.31709
0.772763,1.04077,1.02148
1.8636,2.55014,2.52855
0.347955,0.412874,0.406791
1.72717,2.38532,2.36676
1.04604,1.45508,1.43754
1.63772,2.2734,2.25214
1.51407,2.11353,2.0937
0.834232,1.13486,1.12103
1.05214,1.46415,1.44632
0.21113,0.235165,0.235703
0.00882576,0.00886493,0.0395053
1.36116,1.90744,1.88728
1.44961,2.02777,2.00951
1.83676,2.51826,2.49725
0.926045,1.27473,1.26478
0.481406,0.601429,0.590693
1.32545,1.858,1.83685
1.47328,2.05946,2.0407
1.60446,2.23099,2.20952
0.0875559,0.0915697,0.080888
0.804079,1.08873,1.07392
0.282895,0.326108,0.325852
0.783089,1.05658,1.03936
0.449887,0.555803,0.543382
1.26494,1.77309,1.75169
1.76542,2.43224,2.41408
0.169278,0.184638,0.174454
0.389235,0.469822,0.454843
1.25817,1.76351,1.74205
1.15078,1.60925,1.58837
1.80118,2.47561,2.45578
1.02598,1.42518,1.40865
1.33535,1.87175,1.85083
0.380228,0.45728,0.444979
0.197474,0.218469,0.213624
0.776218,1.04606,1.02746
0.674434,0.890386,0.87792
0.228807,0.257072,0.263909
0.973119,1.34589,1.33253
0.928811,1.27893,1.26872
1.60081,2.22631,2.20485
0.530507,0.673581,0.665103
1.73058,2.38953,2.37113
1.72332,2.38057,2.36183
0.605975,0.7865,0.780479
0.185694,0.204229,0.195146
0.737614,0.986938,0.960594
1.9511,2.65221,2.63044
1.88258,2.57252,2.55067
1.34905,1.89072,1.87017
0.759993,1.02121,0.999366
0.594525,0.76924,0.763437
1.61519,2.24473,2.22328
1.92063,2.61698,2.59503
0.483267,0.604141,0.593487
1.95472,2.65637,2.63445
1.18657,1.66112,1.63991
0.831236,1.13028,1.11635
0.425577,0.521036,0.50698
0.680391,0.899469,0.886138
1.77667,2.44594,2.4272
0.662179,0.871718,0.861011
1.36443,1.91194,1.8919
1.58312,2.20355,2.18218
1.97041,2.67436,2.65167
0.974264,1.34761,1.33417
1.97734,2.68228,2.65927
0.610696,0.793628,0.787381
0.509988,0.643283,0.633628
0.360965,0.430673,0.422287
1.02769,1.42773,1.41111
1.15459,1.61478,1.59385
1.97655,2.68138,2.6584
0.371782,0.445578,0.435191
1.42696,1.99725,1.97966
1.35398,1.89754,1.87714
0.971908,1.34406,1.33078
0.0046101,0.00462076,0.0395053
0.938487,1.29358,1.28265
1.58014,2.19971,2.17836
1.49893,2.09353,2.0743
