Inputs,"f(x,y)","f*(x,y)"
1.13539,1.58681,1.58392
0.207168,0.230301,0.216292
1.33562,1.87212,1.87161
0.311322,0.363543,0.358091
0.717336,0.955907,0.960195
1.08877,1.51838,1.51437
1.89314,2.58491,2.58748
0.411327,0.500841,0.503629
1.07271,1.49465,1.49041
1.00362,1.39172,1.38733
1.82298,2.5018,2.50355
1.98287,2.68859,2.68654
1.01545,1.40944,1.40498
1.94416,2.64421,2.64465
0.289996,0.335387,0.329057
1.4012,1.96229,1.95994
0.413599,0.504052,0.50702
1.90051,2.59354,2.5963
0.632764,0.827025,0.834013
1.08113,1.5071,1.50297
0.408257,0.496509,0.499049
1.54764,2.15752,2.15718
0.630102,0.82299,0.830041
0.413301,0.503631,0.506575
1.23911,1.73642,1.73867
1.51941,2.12055,2.11916
1.52274,2.12493,2.12364
1.21085,1.69604,1.69652
1.28481,1.80112,1.80317
1.43492,2.008,2.00536
0.0027306,0.00273434,0.0181474
1.21011,1.69498,1.69542
0.80983,1.09753,1.0982
1.92837,2.62596,2.62758
0.339923,0.401958,0.397095
0.311448,0.363711,0.358263
0.831992,1.13144,1.13126
1.12251,1.56798,1.56472
0.014684,0.0147928,0.0228173
0.0826423,0.0862112,0.0855995
0.196476,0.217257,0.201735
0.831112,1.13009,1.12995
1.88505,2.57542,2.5778
1.89511,2.58722,2.58984
1.80966,2.48582,2.48725
1.02704,1.42676,1.42227
0.221451,0.247915,0.235736
0.901117,1.23688,1.2344
1.98835,2.69482,2.69247
1.43782,2.01191,2.00927
0.817491,1.10926,1.10963
0.138253,0.148428,0.137131
1.92151,2.61801,2.62016
1.02152,1.41851,1.41403
0.75846,1.01886,1.02155
1.14272,1.5975,1.59486
0.0829254,0.0865191,0.0858617
0.615466,0.800835,0.808204
0.543725,0.693201,0.701167
1.71792,2.37389,2.37264
