Inputs,"f(x,y)","f*(x,y)"
[ 2.70739341  5.60132551  3.33662248  5.42898846  4.7790184 ],0.475495,0.653139
[ 2.67240357  2.51353502  2.86038399  5.13646364  4.92168713],0.73417,0.687358
[ 2.4774332   3.53423524  3.78865218 -0.04629787  5.30063391],0.481851,0.561921
[ 4.41996765  0.81158602  0.66297251  0.58525079  1.21010983],0.380201,0.459629
[ 1.23512816 -0.02854771  4.52343893 -0.23458639  4.08302689],0.320069,0.458707
[ 4.81456041  3.38508201  2.18125653  0.5745272   1.99884009],0.625137,0.682251
[ 3.20759916  4.95658922  1.53426838  6.32979441  2.71990943],0.450741,0.564337
[ 2.98145461  6.00992727  1.89428031  0.67868149  5.6422224 ],0.361631,0.515366
[ 1.42369688 -0.10439353  0.9381364   3.2902379   5.37255287],0.369187,0.589963
[ 5.00022078  0.84557873  4.2579751   0.95020187  1.70315039],0.473745,0.551218
[ 1.70556116  3.08478951  3.85472393  5.01709318  2.09646273],0.813117,0.715979
[ 1.95172596  1.6129607   0.8034243   3.99844313  3.00183868],0.722304,0.664655
[ 5.85497046  4.61303854  5.93013716  3.9106307   2.20246267],0.38754,0.72115
"[ -4.61069867e-03   4.71733952e+00   5.01915598e+00   2.94422054e+00
   3.84861767e-01]",0.358474,0.46016
[ 5.4225235   2.18909168  0.36164954  2.66890287 -0.24784532],0.34311,0.229577
[ 2.60911202  6.00149918  1.18190992  4.312428    2.56570029],0.51604,0.582288
[ 4.39944458  3.95703483  2.35589457  5.43102264  3.97343731],0.66021,0.715574
[ 0.83157766  2.37191629  6.1174221   0.50072217  5.89104319],0.290534,0.346735
[-0.02601319  2.27525425  4.25692987  2.08000374  3.31700301],0.581099,0.564979
[ 2.81882262  5.04646158  6.18998003  3.04118395  1.85909832],0.483088,0.584975
[ 5.92859983  5.90876055  6.27155924  2.01951075  3.4574039 ],0.294887,0.705867
[-0.13120554  1.17116475  1.83879578  2.23822331  3.71919775],0.485554,0.671239
[ 3.5477643   6.01475716  3.63096738  2.75491261  4.45728493],0.589252,0.846234
[ 2.87901711  3.54716635  3.75329542  5.53114367  3.0053196 ],0.813789,0.748217
[ 6.30987978  0.91823816  1.42789209  0.4287836   5.83510256],0.267312,0.486363
[ 2.34524655  0.79888028  5.75377655  0.41708043  4.21941423],0.384388,0.418697
[ 5.47195387  3.09251261  3.67362833 -0.11602075  4.55440521],0.421965,0.59749
[ 2.97444487  5.09279871  3.5533545   1.57642615  0.18508892],0.509244,0.52803
[ 4.13016987  1.0607878   4.55705738  0.88032556  1.73197937],0.538702,0.624361
[ 3.11577034  4.04316711  5.93343592  1.41862667  0.08673939],0.389189,0.370283
[ 3.73534346  1.78971291  5.30592775  2.81370878  1.55445075],0.692178,0.710613
[ 4.56975794  2.63140321  1.9895469   1.38647091  0.57204741],0.584131,0.577117
[ 0.52815044  2.51527858  2.24967909  5.78642035  4.06547356],0.480599,0.575209
[ 5.29307032  5.6721673   1.96799266  4.64239788  5.60652828],0.357716,0.654518
[ 5.52904844  0.55368167  3.2020328   0.68818372  4.25792742],0.410707,0.527246
[ 2.86961126  0.0738641   4.02439833  5.9021492   1.44823778],0.392787,0.5331
[ 2.32010221  2.44387364  5.765347    4.84414482  3.03730631],0.594497,0.590612
[ 2.51505113  4.81886387  4.82849741  1.2493571   0.25570071],0.444785,0.411692
[ 0.6854105   5.3355751   1.63607752  5.93169928  3.87554717],0.369905,0.470285
[ 3.24263763  2.27707076  0.2857492   1.71821976  0.10326598],0.43511,0.589941
[ 5.38549995  4.87581968  0.23152062  3.96188259  2.070719  ],0.422608,0.47144
[-0.01130077  6.15252399  6.15458345  3.52014971  2.4260509 ],0.289371,0.460041
[ 4.9235158   0.92060572  1.73502719  5.30521917  0.07110985],0.350676,0.289103
[-0.15858406  4.24403191  0.02637909  4.23188782  2.32370996],0.365743,0.523846
[ 5.86755514  4.68280602  5.91585779  3.63658571  2.38659978],0.394657,0.746437
[ 4.78185368  5.68359375  3.93448997  1.13197911  1.14571202],0.431447,0.507024
[ 6.2015276   0.29247805  4.02405071  5.98624325  5.05790615],0.271874,0.476289
[ 6.34237671  5.12068558  6.14375639  2.72503233  0.70807791],0.278703,0.456292
[ 5.26307249  0.47200835  5.38164568  5.86342907  5.00746822],0.290583,0.490305
[ 1.8370676   3.28893518  0.85140967  0.86990184  0.12950911],0.41965,0.60618
[ 2.06876826  5.21651125  3.36055541  0.18939482  5.48527384],0.400221,0.468418
[ 5.35604334  5.16717577  3.40833044  0.94683206  3.28030324],0.507398,0.749571
[ 0.29219714  1.27317524  0.86376095  3.43169284  5.10931873],0.407943,0.549211
[ 1.18590593  5.16335917  5.64482737  5.2504468   1.74449885],0.375841,0.501212
[ 0.43126786 -0.21189639  3.62474585  4.82784986  4.17604733],0.369972,0.562326
[ 4.75422049  5.21080017  1.3744204   1.07759631  2.24659324],0.503254,0.617456
[ 3.91956067  0.2499565   5.7603631   3.19358706  3.56575298],0.467607,0.59716
[ 3.09103084  4.93409634  5.58230686  3.47464943  2.13517547],0.610108,0.665935
[ 1.71176803  6.25709391  4.93145037  0.6174407   0.48147282],0.302863,0.279187
[ 1.74569058  0.66728109  0.19399177  0.75368392  1.62804031],0.372901,0.674311
[ 4.49026251  3.69960642  5.67596912  5.40288639  1.20378232],0.418911,0.584149
[ 5.04416656  3.91966438  2.88084245  1.64088285  6.33060741],0.435185,0.666681
[ 0.56032449  1.60800898  3.6203506   4.88588476  1.12647796],0.491615,0.644526
[ 3.51101327  4.27764463  1.8062712   4.44671392  3.29897666],0.952302,0.731474
[ 3.53449988  3.39798355  6.34400654  6.1485343   2.76900744],0.376038,0.632723
[ 4.319767    1.15236294  5.71716309  3.87231731  2.70493054],0.543877,0.649077
[ 2.55444098  3.83124471  2.69399977  0.31950608 -0.11721909],0.436963,0.519721
[ 0.69593805  6.30797291  3.07207084  0.62565446  2.44640827],0.367639,0.451333
[ 4.86607456 -0.05119848  5.15099669  2.10428524  5.29445791],0.351054,0.656623
[ 4.42877436  6.13350821  2.32004213  5.42555761  0.04566552],0.313146,0.654939
[ 5.94489527  1.94025338  3.40428495  4.23117113  2.76130128],0.604899,0.677089
[ 2.54883933  2.92047358 -0.14046529  1.39826775  6.09690332],0.367259,0.415316
[ 3.87069416  3.88816047 -0.24181627  3.72686028  1.57132959],0.509535,0.528303
[ 5.48920679  0.94242728  0.9457916   2.4101336   4.39530563],0.455698,0.509775
[ 4.99710798  4.53062868  0.06159715  6.06452513  5.90194798],0.264704,0.402076
[ 0.52107668  1.21473622  1.08775544  2.63338757  1.77794158],0.509769,0.696621
[ 5.7146306   3.91830254  1.46638429  3.4867034   4.2137394 ],0.578887,0.637471
[ 2.43897176  0.72036058  4.51981878  3.57802391  5.67933226],0.49178,0.629368
[ 1.95283508  1.19173634  0.87741363  3.92927718  1.5896771 ],0.597932,0.70302
[ 2.82292247  3.62781596  5.17440891  6.10710478  0.12736191],0.356383,0.487659
[ 3.73552203  4.63544512  3.15220308  5.44799185  0.73131239],0.516037,0.63964
[ 3.51146436  0.78899497  5.5811038   2.33621764 -0.05220537],0.376381,0.488934
[ 0.83932793  5.21627951  0.32131615  1.971784    5.80465937],0.325955,0.4746
[ 1.61049712  1.21210849  0.31801689  6.09604883  0.41210315],0.297592,0.612561
[ 0.43954349  1.3557899   0.6533882   1.04189765 -0.23876621],0.293344,0.664349
