Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.02566
2.0,1.5,2.53944
3.0,1.83333,2.74122
4.0,2.08333,2.79617
5.0,2.28333,2.82631
6.0,2.45,2.85646
7.0,2.59286,2.8866
8.0,2.71786,2.91674
9.0,2.82897,2.94688
10.0,2.92897,2.97703
11.0,3.01988,3.00717
12.0,3.10321,3.03731
13.0,3.18013,3.06746
14.0,3.25156,3.0976
15.0,3.31823,3.12774
16.0,3.38073,3.15788
17.0,3.43955,3.18803
18.0,3.49511,3.21817
19.0,3.54774,3.24831
20.0,3.59774,3.27845
21.0,3.64536,3.3086
22.0,3.69081,3.33874
23.0,3.73429,3.36888
24.0,3.77596,3.39902
25.0,3.81596,3.42917
26.0,3.85442,3.45931
27.0,3.89146,3.48945
28.0,3.92717,3.51959
29.0,3.96165,3.54974
30.0,3.99499,3.57988
31.0,4.02725,3.61002
32.0,4.0585,3.64016
33.0,4.0888,3.67031
34.0,4.11821,3.70045
35.0,4.14678,3.73059
36.0,4.17456,3.76073
37.0,4.20159,3.79088
38.0,4.2279,3.82102
39.0,4.25354,3.85116
40.0,4.27854,3.8813
41.0,4.30293,3.91145
42.0,4.32674,3.94159
43.0,4.35,3.97173
44.0,4.37273,4.00187
45.0,4.39495,4.03202
46.0,4.41669,4.06216
47.0,4.43796,4.0923
48.0,4.4588,4.12245
49.0,4.47921,4.15259
50.0,4.49921,4.18273
51.0,4.51881,4.21287
52.0,4.53804,4.24302
53.0,4.55691,4.27316
54.0,4.57543,4.3033
55.0,4.59361,4.33344
56.0,4.61147,4.36359
57.0,4.62901,4.39373
58.0,4.64625,4.42387
59.0,4.6632,4.45401
60.0,4.67987,4.48416
61.0,4.69626,4.5143
62.0,4.71239,4.54444
63.0,4.72827,4.57459
64.0,4.74389,4.60473
65.0,4.75928,4.63487
66.0,4.77443,4.66501
67.0,4.78935,4.69515
68.0,4.80406,4.7253
69.0,4.81855,4.75544
70.0,4.83284,4.78558
71.0,4.84692,4.81573
72.0,4.86081,4.84587
73.0,4.87451,4.87601
74.0,4.88802,4.90615
75.0,4.90136,4.93629
76.0,4.91451,4.96644
77.0,4.9275,4.99658
78.0,4.94032,5.02672
79.0,4.95298,5.05687
80.0,4.96548,5.08701
81.0,4.97783,5.11715
82.0,4.99002,5.14729
83.0,5.00207,5.17743
84.0,5.01397,5.20758
85.0,5.02574,5.23773
86.0,5.03737,5.26787
87.0,5.04886,5.298
88.0,5.06022,5.32815
89.0,5.07146,5.35829
90.0,5.08257,5.38844
91.0,5.09356,5.41858
92.0,5.10443,5.44872
93.0,5.11518,5.47886
94.0,5.12582,5.50901
95.0,5.13635,5.53915
96.0,5.14676,5.56929
97.0,5.15707,5.59943
98.0,5.16728,5.62957
99.0,5.17738,5.65972
100.0,5.18738,5.68986
101.0,5.19728,5.72
102.0,5.20708,5.75014
103.0,5.21679,5.78029
104.0,5.22641,5.81043
105.0,5.23593,5.84058
106.0,5.24536,5.87071
107.0,5.25471,5.90086
108.0,5.26397,5.931
109.0,5.27314,5.96114
110.0,5.28223,5.99128
111.0,5.29124,6.02143
112.0,5.30017,6.05157
113.0,5.30902,6.08171
114.0,5.31779,6.11185
115.0,5.32649,6.142
116.0,5.33511,6.17214
117.0,5.34366,6.20229
118.0,5.35213,6.23243
119.0,5.36054,6.26257
120.0,5.36887,6.29271
