Inputs,"f(x,y)","f*(x,y)"
[ 0.00764454  0.90022802  0.18702061  4.23555136  4.81126785],0.321716,0.345457
[ 5.17325544  1.60989857  3.35886264  4.93319988  3.98756456],0.60618,0.67272
[ 2.43301058  4.58717299  4.3043189   0.70308566  5.34968758],0.491674,0.937522
[ 0.60171652  4.48155642  0.38978401  3.05487943  5.88308525],0.356186,0.395071
[-0.09361401  3.6250298   3.7855432   4.34635115  1.25076723],0.488982,0.433714
[ 3.06705284  5.70945358  5.76268959  5.71439791  2.64492965],0.364005,0.513333
[ 2.53416181  0.05542     3.95100784  5.32906151  2.77888393],0.493452,0.704415
[ 1.42219639  3.33415008  0.84168464  4.11705303  1.74322164],0.662834,0.701016
[ 4.44202995  3.64516068  4.25398684  5.32636261  6.23050165],0.401344,0.655904
[ 2.20546198  5.3735981   3.98424029  1.94251585  4.70948219],0.614455,0.800183
[ 6.1052475   5.04095221  4.94978237  0.66449928 -0.12475509],0.264352,0.503144
[ 3.96716499  1.18007219  1.13666117  2.49021578  4.08007002],0.706913,0.482367
[ 0.7546351   4.41295385 -0.13815935  5.37461662  1.35929453],0.330941,0.501551
[ 2.2346282   5.80494308  6.19753075  6.06151247  2.03743958],0.294316,0.408305
[ 4.76434898  1.81562662  2.77961278  4.80495548  3.11108875],0.779153,0.840466
[ 2.86246824  4.40144682  4.44185734  3.62813044  6.15121174],0.51582,0.786812
[ 5.11706734  4.86190367  5.77175951 -0.017739    3.96095037],0.326142,0.622518
[ 5.56258869  4.45478582  5.46318197  1.80642235  5.83816528],0.34211,0.414289
[ 0.23964129  1.12001884  3.28909564  2.57428765  3.39933729],0.603202,0.393877
[ 0.36741823  2.52127147  5.48934746  0.5278672   1.88961339],0.389091,0.379985
[-0.06494224  0.61983693  4.63418484  0.86736763  0.78143752],0.310561,0.528098
[ 0.0369164   0.73441225  0.13719691  5.45418024  0.73972625],0.261505,0.393128
[ 2.15792131  0.11347656 -0.01574796  4.91897392  0.41732675],0.29861,0.7053
[ 3.28717041  0.38295364  1.55392826  2.59475231  0.26758221],0.461833,0.609338
[ 0.79125744  1.36969161  0.0600066   1.30144119  1.88427889],0.395102,0.470655
[ 1.17690599  4.46090651  5.36383724  2.66641855 -0.00861361],0.396689,0.426269
[ 6.01016903  3.2679863   6.27951384  0.53219163 -0.07061008],0.247483,0.813829
[ 2.09551311  4.16108704  3.48817921  6.16955519  5.59662008],0.413342,0.621941
[ 0.1407524   2.21597791  2.94350314  4.93335295  2.46540546],0.561267,0.509877
[ 4.5038414   6.11866617 -0.0199492   1.56687522  4.74188709],0.320557,0.305622
[ 1.6813904   5.47510004  0.68429798  5.17822075  4.60988569],0.39118,0.42568
[ 0.09810859  2.96966457  5.63185358  3.33556747  4.32310867],0.450212,0.426108
[ 3.00091434  1.49638164  1.82991338  1.11110568  1.50833678],0.693339,0.696794
[ 4.43935585  3.84837627 -0.18515766  0.82088822  1.6744678 ],0.409127,0.402535
[ 2.09391975  5.68340349  0.55507207  5.96602869  0.7342276 ],0.303671,0.496548
[ 3.08292341  5.61741781  0.09094458  3.31731033  1.29034054],0.428376,0.625178
[ 0.61138183  2.10909677  6.04300213  0.4392941   5.11099768],0.314737,0.358925
[ 4.92241001  0.93749803  1.41463745  4.84877872  3.58156061],0.520315,0.675766
[ 4.19069719  1.85070169  5.36182737  0.59050751  0.95406342],0.42903,0.76046
[ 2.06851792  2.63240838  1.14753389  2.00673246  1.5676223 ],0.801751,0.858589
[ 3.63097787  6.30568409  4.35536337  1.91492534  5.94189405],0.357209,0.420435
[ 2.50060654  5.91195345  5.01381779 -0.03241106  5.86344194],0.284259,0.66512
[ 4.43472338  4.06578684  4.85011148  1.67229843  5.304533  ],0.535019,0.669435
