Inputs,"f(x,y)","f*(x,y)"
1.33,1.86432,1.85072
1.49,2.0817,2.06401
0.23,0.258562,0.232893
1.35,1.89204,1.87866
1.86,2.54588,2.52906
1.68,2.3267,2.30366
1.52,2.12133,2.10331
1.66,2.30157,2.27862
1.2,1.68046,1.66493
0.97,1.34119,1.32515
0.51,0.643301,0.645619
1.03,1.43118,1.41382
1.69,2.3392,2.31618
0.12,0.127626,0.122366
0.13,0.138976,0.122551
1.77,2.43783,2.41636
1.91,2.60461,2.59167
0.66,0.8684,0.867009
1.81,2.48623,2.46645
0.28,0.322339,0.30533
0.62,0.807693,0.807895
1.61,2.23809,2.21601
1.58,2.19952,2.17844
1.75,2.4134,2.39132
1.13,1.57894,1.56161
1.92,2.61625,2.60419
0.01,0.0100503,0.122366
0.04,0.0408194,0.122366
0.72,0.959981,0.955681
1.85,2.53402,2.51654
0.0,0.0,0.122366
0.56,0.717457,0.719326
0.3,0.348542,0.342108
1.6,2.22527,2.20348
1.38,1.93333,1.91955
1.96,2.66243,2.65428
0.44,0.541617,0.54243
0.14,0.150439,0.12513
0.06,0.0618624,0.122366
0.91,1.25038,1.23648
1.1,1.53493,1.51727
0.08,0.0833406,0.122366
1.84,2.52213,2.50402
1.94,2.63941,2.62924
1.62,2.25086,2.22853
1.18,1.65162,1.63541
1.74,2.40113,2.37879
1.78,2.44998,2.42888
0.46,0.570378,0.571912
0.19,0.209417,0.181351
1.01,1.40128,1.38426
1.28,1.79435,1.78087
0.7,0.929404,0.926124
1.53,2.13446,2.11583
0.79,1.06717,1.05913
1.04,1.44609,1.4286
0.21,0.233776,0.206801
0.03,0.0304584,0.122366
0.27,0.309382,0.287961
0.77,1.03654,1.02957
