Inputs,"f(x,y)","f*(x,y)"
[-1.2691474  -3.38908529],1.71427,1.67546
[ 4.59568071 -3.11742234],1.98729,2.70678
[ 4.86702299 -1.10252309],1.5946,1.72625
[-3.02822018  2.15204668],1.9437,1.90118
[ 4.49072933 -1.0516746 ],1.54776,1.693
[ 0.58229959 -0.57591105],0.20222,0.672189
[ 2.55326033 -1.86150455],1.90013,2.01466
[-1.22742915  2.56203365],1.67149,1.51091
[ 3.79209781 -3.46746325],1.98832,2.26083
[-3.39113331 -0.06927425],0.992518,1.42356
[ 1.52536452 -3.03816414],1.83248,1.77131
[ 4.32833242  1.09561598],1.58747,1.37904
[ 3.54491329  0.12941906],0.993988,1.16806
[-0.37474009 -1.30306578],0.761816,1.32841
[ 1.16301155 -4.42360783],1.64398,1.59804
