Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.91987
2.0,1.5,2.36002
3.0,1.83333,2.69877
4.0,2.08333,2.87568
5.0,2.28333,3.00374
6.0,2.45,3.1213
7.0,2.59286,3.14664
8.0,2.71786,3.17198
9.0,2.82897,3.19731
10.0,2.92897,3.22265
11.0,3.01988,3.24799
12.0,3.10321,3.27333
13.0,3.18013,3.29866
14.0,3.25156,3.324
15.0,3.31823,3.34934
16.0,3.38073,3.37468
17.0,3.43955,3.40001
18.0,3.49511,3.42535
19.0,3.54774,3.45069
20.0,3.59774,3.47603
21.0,3.64536,3.50136
22.0,3.69081,3.5267
23.0,3.73429,3.55204
24.0,3.77596,3.57737
25.0,3.81596,3.60271
26.0,3.85442,3.62805
27.0,3.89146,3.65339
28.0,3.92717,3.67873
29.0,3.96165,3.70406
30.0,3.99499,3.7294
31.0,4.02725,3.75474
32.0,4.0585,3.78008
33.0,4.0888,3.80541
34.0,4.11821,3.83075
35.0,4.14678,3.85609
36.0,4.17456,3.88143
37.0,4.20159,3.90676
38.0,4.2279,3.9321
39.0,4.25354,3.95744
40.0,4.27854,3.98277
41.0,4.30293,4.00811
42.0,4.32674,4.03345
43.0,4.35,4.05879
44.0,4.37273,4.08412
45.0,4.39495,4.10946
46.0,4.41669,4.1348
47.0,4.43796,4.16013
48.0,4.4588,4.18547
49.0,4.47921,4.21081
50.0,4.49921,4.23615
51.0,4.51881,4.26149
52.0,4.53804,4.28682
53.0,4.55691,4.31216
54.0,4.57543,4.3375
55.0,4.59361,4.36284
56.0,4.61147,4.38817
57.0,4.62901,4.41351
58.0,4.64625,4.43885
59.0,4.6632,4.46419
60.0,4.67987,4.48953
61.0,4.69626,4.51486
62.0,4.71239,4.5402
63.0,4.72827,4.56554
64.0,4.74389,4.59087
65.0,4.75928,4.61621
66.0,4.77443,4.64155
67.0,4.78935,4.66689
68.0,4.80406,4.69222
69.0,4.81855,4.71756
70.0,4.83284,4.7429
71.0,4.84692,4.76824
72.0,4.86081,4.79358
73.0,4.87451,4.81891
74.0,4.88802,4.84425
75.0,4.90136,4.86959
76.0,4.91451,4.89493
77.0,4.9275,4.92026
78.0,4.94032,4.9456
79.0,4.95298,4.97094
80.0,4.96548,4.99628
81.0,4.97783,5.02161
82.0,4.99002,5.04695
83.0,5.00207,5.07229
84.0,5.01397,5.09762
85.0,5.02574,5.12296
86.0,5.03737,5.1483
87.0,5.04886,5.17364
88.0,5.06022,5.19897
89.0,5.07146,5.22431
90.0,5.08257,5.24965
91.0,5.09356,5.27498
92.0,5.10443,5.30032
93.0,5.11518,5.32566
94.0,5.12582,5.351
95.0,5.13635,5.37633
96.0,5.14676,5.40167
97.0,5.15707,5.42701
98.0,5.16728,5.45235
99.0,5.17738,5.47768
100.0,5.18738,5.50302
101.0,5.19728,5.52836
102.0,5.20708,5.5537
103.0,5.21679,5.57904
104.0,5.22641,5.60437
105.0,5.23593,5.62971
106.0,5.24536,5.65505
107.0,5.25471,5.68038
108.0,5.26397,5.70572
109.0,5.27314,5.73106
110.0,5.28223,5.7564
111.0,5.29124,5.78174
112.0,5.30017,5.80707
113.0,5.30902,5.83241
114.0,5.31779,5.85775
115.0,5.32649,5.88309
116.0,5.33511,5.90842
117.0,5.34366,5.93376
118.0,5.35213,5.9591
119.0,5.36054,5.98443
120.0,5.36887,6.00977
