Inputs,"f(x,y)","f*(x,y)"
[ 2.60276127  0.07974605  5.43906069  3.88692808  2.83134556],0.489003,0.589945
[ 1.63675559  0.49979144  3.38726234  1.31861663  4.51482773],0.544034,0.664282
[ 5.88117647  4.4709301   0.65231174  0.43653435  1.45717192],0.334134,0.33357
[ 2.65519452  4.74034643  2.56276655  1.86948276  0.31197399],0.593739,0.707863
[ 5.91114664  3.8448782   1.75046313  5.42548084  3.69060183],0.452288,0.607252
[ 1.66975617  6.01886225  3.66276121  0.69893783  4.71915483],0.406956,0.428874
[ 0.07641228  5.83393621  4.52791166  6.13743353  1.741557  ],0.282964,0.430326
[ 1.48201644  3.32898164  3.7007041   3.70776725  5.35544777],0.716714,0.527179
[ 5.58074045  0.63366348 -0.02224303  0.34313038  4.42961693],0.281718,0.330444
[ 3.90655541  2.72476101 -0.08840052  3.52924347  5.16735601],0.489876,0.490298
[ 0.14842831  6.01336908  5.23525333  4.18831396  3.65015078],0.344317,0.370337
[ 5.01779509  5.9510808   5.14116335  6.34211111 -0.1121866 ],0.231372,0.515525
[ 4.13724756  3.03697491  3.87360406  6.30319977  1.92039657],0.522615,0.698525
[ 1.53851151  6.28493214  5.30406284  5.65976524  1.2701509 ],0.300281,0.484449
[ 0.74329168  2.07671499  1.4311763   5.28480864  2.19164014],0.518667,0.410852
[ 4.19250059  3.07328439 -0.03994603  1.99474204  3.50473118],0.590528,0.453874
[ 3.89974546  5.4327116   4.06353283  0.64694476  1.73405671],0.500045,0.624741
[ 3.75675583  3.54107642  4.28131723  5.47166157  5.77340889],0.469305,0.562294
[ 0.53678203  1.07547438  1.51856065  0.98316759  0.76255167],0.384029,0.511564
[ 2.10536146  5.09229183  2.28854251  1.95256853  0.98687828],0.631552,0.733045
[ 0.5197565   0.32178658  2.99347687  3.86755157  4.42645931],0.473666,0.509771
[ 0.77632201  4.71996117  0.13685809  2.57897234  0.38386557],0.355593,0.483586
[ 5.65403223  3.70774412  5.17343664  2.71671176  1.79944861],0.532193,0.412213
[-0.14348556  0.61663693  1.23133111  3.12485695  2.18060756],0.410221,0.353283
[ 4.907341    3.27465081  2.55749488  0.05920471  6.26644707],0.354269,0.372856
[ 3.94111872  4.00522614  3.60081935  1.37286675  0.32180542],0.585567,0.544343
[ 6.0803833   0.35253078  5.41610193  0.79562438  2.77089787],0.310105,0.392613
[ 3.18164325  5.5840373   3.1928668   2.58599544  1.1790837 ],0.656402,0.725499
[ 4.59911156  1.11267638  2.39269805  3.13882303  5.26033449],0.601817,0.644946
[ 4.344244    3.51063371  1.06500983  5.23184586  2.74135733],0.630519,0.703067
[ 1.59449208  3.72267771  5.794837    5.50796843  3.87613893],0.4471,0.462186
[ 0.69981951  3.13451672  4.54057503  2.43929577  0.96230417],0.583128,0.60304
[ 5.73519897  3.44413137  1.77769005  3.60595441  6.01953745],0.422701,0.540054
[ 3.55364776  1.96057379  6.14560032  0.57943827  3.39847898],0.448438,0.573249
[ 4.8448782  -0.20761111  4.78886461  3.160321    1.97324896],0.435307,0.542402
[ 3.32046294  5.30638647  4.301476    5.5159297   4.3097806 ],0.495998,0.562075
[ 0.02746636  6.28002071  4.34860802  0.90145332  1.53125894],0.303266,0.549819
[ 4.20470238  1.78331494  4.87843943  0.80509585  2.56919479],0.607409,0.553217
[ 5.20184755  4.96755075  3.61965084  0.95770919  0.71642417],0.425731,0.520838
[ 3.33417344  2.58996558  5.73449564  1.57401037  0.49422038],0.474616,0.54585
[ 0.58581328  3.83083749  1.63713455  4.01360083  4.5332284 ],0.596866,0.42321
[ 0.17131658  3.48594856  4.36159945  3.04741645  0.8596195 ],0.508259,0.567514
[ 1.05283248  3.82082033  0.82836241  2.28236604  1.51120496],0.591271,0.545221
[ 5.60517216  0.35219121 -0.05756605  5.8892827   0.90177697],0.244517,0.258287
[ 1.85995603 -0.10818537  2.46577764  5.32976055  0.6262787 ],0.36619,0.434639
[ 3.26266766  5.19339466  3.64735341  2.86661983  4.93590593],0.711007,0.527105
[ 4.98619032  1.50059509  4.32880783  6.33091354  6.23114443],0.289904,0.591762
[ 5.94179916  3.10546708  5.77510262  5.33866692 -0.15257519],0.271927,0.407344
[ 5.09542322 -0.07763653  1.54760933  3.38453484  3.9858098 ],0.452657,0.592486
[ 5.05749416  4.31699085  1.32144856  1.58405507  4.2261591 ],0.578247,0.427685
[ 2.29819489  0.99088961  2.10981274  1.26210642  0.19202605],0.47111,0.485269
[ 2.28426886  1.2281276   2.21359396  1.50233984  6.02459621],0.483994,0.537289
[ 5.60307837  5.26100063  2.55930805  0.35698882  5.22872066],0.344411,0.341675
[ 1.63429153  2.45985484  3.86593056  3.84741282  1.39452088],0.892664,0.642228
