Inputs,"f(x,y)","f*(x,y)"
[ 2.36905766  3.03246403  1.82290053  0.79932344  4.4835639 ],0.723137,0.697595
[ 2.73568249  1.29912591  2.90203166  3.48089004  3.35192919],1.20083,0.728202
[ 3.27423596  3.78875756  2.96828556  3.76311827  2.94229245],1.59134,0.72481
[ 2.19937086  4.46052361  3.95813441  3.34032798  1.41835153],0.884205,0.68689
[ 5.71452999  2.22286344  4.11046839  5.59345627  4.31174183],0.441454,0.706439
[ 6.33076191  5.33967495  2.71464109  5.51078844  4.69621897],0.324352,0.586747
[ 1.92728496  5.59725475  2.30461025  2.70575261  0.58157134],0.517722,0.525378
[ 3.46578908  2.33680749  4.12719011  2.58915973  3.98308635],1.2403,0.719708
[ 5.32848787  4.30481672  1.21234417  2.04910946  1.39840436],0.532214,0.51947
[ 4.54719257  4.28721285  0.47905484  4.18737316  5.73014688],0.412041,0.597005
[ 3.32290578  2.23545361  3.85010457  3.37536407  6.03618526],0.634083,0.552108
[ 1.4279114   1.32261539  0.9731009   1.88142729  5.7041297 ],0.435598,0.414575
[ 4.22763491  1.20268655  4.19293261  2.3378787   5.90119267],0.499604,0.491609
[ 2.55314994  3.90819478  6.16624928  2.96358466  1.89405406],0.578902,0.662311
[ 3.33174872  4.08926725  5.3651619   0.98995149  0.60211915],0.46124,0.680426
[ 2.61119342  4.56450129  2.73415589  5.22581196  1.83625722],0.715408,0.5309
[ 3.45753479  4.3268609   0.75467128  1.08353329  5.6083436 ],0.444688,0.68295
[ 4.79211569  1.51279998  0.30463716  4.99174976  0.17228785],0.337252,0.349809
[ 0.61035889  0.65212184  0.29402792  4.32483482  3.52972627],0.390915,0.493985
[ 6.31922197  4.34137535  6.11133003  2.2802496   4.13181925],0.341344,0.624525
[ 6.02415657  2.72818518  1.86687815  1.72501624  3.59942937],0.571812,0.652279
[ 0.99659389  4.18718672 -0.03108991  3.2150929   3.63704133],0.498439,0.540129
[ 1.885777    4.19618845  3.28775024  3.16559458  2.45617747],1.23788,0.700353
[ 2.37707305  3.58697605  2.39669108  5.65336132  5.30959654],0.541386,0.710537
[ 5.32613516 -0.04553649  3.58782077  4.33312893 -0.24368522],0.309306,0.439701
[ 4.07635498  6.25861168  3.33980799  1.91413832  2.99732137],0.553353,0.700039
[ 4.08393192  1.03374815  4.834342    1.48202348  0.05723385],0.410341,0.499193
[ 2.38978863  0.29889086  5.98933363  5.15090799  0.80557847],0.322099,0.314661
[ 5.44817019  3.39947844  6.01177073  5.15692186  6.33343267],0.277871,0.660872
