Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.93273
2.0,1.5,1.94895
3.0,1.83333,2.03455
4.0,2.08333,2.14312
5.0,2.28333,2.25169
6.0,2.45,2.36026
7.0,2.59286,2.46882
8.0,2.71786,2.57949
9.0,2.82897,2.69139
10.0,2.92897,2.80328
11.0,3.01988,2.91517
12.0,3.10321,3.02063
13.0,3.18013,3.12493
14.0,3.25156,3.22922
15.0,3.31823,3.33352
16.0,3.38073,3.438
17.0,3.43955,3.4849
18.0,3.49511,3.52541
19.0,3.54774,3.56592
20.0,3.59774,3.60642
21.0,3.64536,3.64693
22.0,3.69081,3.68744
23.0,3.73429,3.72795
24.0,3.77596,3.76846
25.0,3.81596,3.80897
26.0,3.85442,3.84948
27.0,3.89146,3.88999
28.0,3.92717,3.9305
29.0,3.96165,3.97101
30.0,3.99499,4.01152
31.0,4.02725,4.05203
32.0,4.0585,4.08364
33.0,4.0888,4.10897
34.0,4.11821,4.13431
35.0,4.14678,4.15964
36.0,4.17456,4.18498
37.0,4.20159,4.21032
38.0,4.2279,4.23565
39.0,4.25354,4.26099
40.0,4.27854,4.28633
41.0,4.30293,4.30822
42.0,4.32674,4.32795
43.0,4.35,4.34768
44.0,4.37273,4.36741
45.0,4.39495,4.38714
46.0,4.41669,4.40687
47.0,4.43796,4.4266
48.0,4.4588,4.44633
49.0,4.47921,4.46601
50.0,4.49921,4.48525
51.0,4.51881,4.50449
52.0,4.53804,4.52373
53.0,4.55691,4.54297
54.0,4.57543,4.56221
55.0,4.59361,4.57933
56.0,4.61147,4.59482
57.0,4.62901,4.61031
58.0,4.64625,4.62579
59.0,4.6632,4.64128
60.0,4.67987,4.65677
61.0,4.69626,4.67226
62.0,4.71239,4.68774
63.0,4.72827,4.70323
64.0,4.74389,4.71872
65.0,4.75928,4.73421
66.0,4.77443,4.74969
67.0,4.78935,4.76518
68.0,4.80406,4.78067
69.0,4.81855,4.79616
70.0,4.83284,4.81164
71.0,4.84692,4.82713
72.0,4.86081,4.84262
73.0,4.87451,4.8581
74.0,4.88802,4.87359
75.0,4.90136,4.88908
76.0,4.91451,4.90459
77.0,4.9275,4.92018
78.0,4.94032,4.93576
79.0,4.95298,4.95135
80.0,4.96548,4.96693
81.0,4.97783,4.98252
82.0,4.99002,4.9981
83.0,5.00207,5.01369
84.0,5.01397,5.02927
85.0,5.02574,5.04486
86.0,5.03737,5.06044
87.0,5.04886,5.07603
88.0,5.06022,5.09161
89.0,5.07146,5.1072
90.0,5.08257,5.12278
91.0,5.09356,5.13837
92.0,5.10443,5.15395
93.0,5.11518,5.16954
94.0,5.12582,5.18512
95.0,5.13635,5.20071
96.0,5.14676,5.21629
97.0,5.15707,5.23188
98.0,5.16728,5.24795
99.0,5.17738,5.26415
100.0,5.18738,5.28035
101.0,5.19728,5.29655
102.0,5.20708,5.31275
103.0,5.21679,5.32895
104.0,5.22641,5.34515
105.0,5.23593,5.36135
106.0,5.24536,5.37755
107.0,5.25471,5.39375
108.0,5.26397,5.40995
109.0,5.27314,5.42615
110.0,5.28223,5.44235
111.0,5.29124,5.45855
112.0,5.30017,5.47475
113.0,5.30902,5.49095
114.0,5.31779,5.50715
115.0,5.32649,5.52335
116.0,5.33511,5.53955
117.0,5.34366,5.55575
118.0,5.35213,5.57195
119.0,5.36054,5.58815
120.0,5.36887,5.60435
