Inputs,"f(x,y)","f*(x,y)"
[ -6.82207823 -14.14223671],2.59745,1.86597
[ 27.26831055 -34.31518936],0.790273,2.14303
[ 19.91491318  24.57202911],1.0209,2.07799
[ 15.15846348   1.02889276],3.2731,2.00507
[-2.90232301 -0.52954751],0.684725,1.98322
[ -7.47442007 -41.4201889 ],2.48792,1.80713
[ 45.36740875 -34.33428574],2.08309,1.81962
[ -4.91234541 -26.71508598],2.1891,1.83283
[  1.81917906  19.14302444],2.26782,1.98484
[ -3.96277165 -20.72393799],2.85963,1.86032
[-20.98658943 -39.92321777],1.7788,1.80561
[ 13.92268181  44.24686432],2.37352,2.13804
[  8.14562607  20.7865696 ],2.55773,1.99237
[-49.06644821 -43.97729492],0.798176,1.80183
[ 22.38535118  14.8394928 ],1.22762,1.98794
[  1.5835247  -21.24557686],0.743508,1.86077
[-39.67683029 -46.57598495],0.809837,1.80275
[-14.19899559  35.67767334],1.13952,2.05819
[-2.04202271  4.37473202],2.46832,1.89899
[ -0.17284401 -27.94742775],2.25249,1.80892
[ 28.06963539  42.11331177],2.39225,2.20517
[ -3.39286637  17.87830734],1.48108,1.96072
[ 35.73931503 -17.87915802],2.08431,2.0009
[-45.47480011  29.30215454],1.27574,1.64932
[ 35.74630356 -13.63414097],1.95034,2.07259
[-17.60049057 -36.88443756],3.47357,1.80629
[-33.86719513  31.44217682],2.03184,1.85213
[ 41.02690887  35.158741  ],-0.0716278,2.12188
[-29.88295746 -29.98163986],0.443222,1.8054
[-48.26644516 -27.83495522],2.41957,1.80334
[ 16.81422615 -26.51782799],2.02717,2.08026
[ 12.7453289  -49.25356674],3.41819,2.04395
[  5.56603384 -23.73254204],2.46846,1.9701
[ 24.41013527  36.43534851],2.45144,2.1615
[ 33.41539383  44.93725586],0.525082,2.24096
[-41.18272781  33.60243988],2.06421,1.80644
[ 8.75215816  0.60379308],2.86558,1.97357
[ -6.13264656 -39.67755508],0.136286,1.80778
[ 16.63082886   3.59167075],3.94783,1.80332
[-13.00354671  -3.574224  ],2.41683,2.00939
[ 40.45051193 -13.14868546],0.267169,2.12526
[ -0.05794786  18.19824791],3.76227,1.96583
[-7.70794535 -0.87505949],3.88745,2.0438
[ 26.68852615 -23.23326111],3.37679,1.80844
[ 21.79226303 -42.92092896],0.569263,2.1626
[-49.31441498 -15.67386246],3.81646,2.04495
[-37.72454071  11.19290066],0.973119,1.61595
[ -5.18925095 -35.4084053 ],3.55038,1.81361
[  2.29055071 -33.90488815],1.82295,1.81636
[-43.51207352  37.80283356],3.26517,1.82804
[-36.6362648   27.51901245],3.23411,1.78591
[ -5.49639082 -32.51348877],3.86449,1.81562
[-35.87837601 -24.80610275],3.50411,1.80512
[ -0.68160254  15.02147579],0.784457,1.94621
[-24.46012878  12.61018944],2.77502,1.56878
[ 24.78352928   3.72653961],0.833463,1.8633
[  6.920578    18.95457649],2.27159,1.97793
[-2.89090633 -2.01759028],0.960539,1.94457
[ 13.19572163 -19.43311119],1.76223,2.04516
[-16.01570892 -34.44281006],3.48489,1.8067
[ 29.41275024 -28.30147934],0.825756,1.88849
[ 30.72540665  11.58899784],0.886507,1.86627
[-30.08423996  33.33658981],3.11701,1.95403
[ -1.84477103  29.21529198],1.58258,2.02911
[  6.0314455   18.57142448],0.533585,1.96992
[  0.05734178  34.69167709],0.40289,2.07811
[-6.6569314   8.66342258],0.498006,1.91447
[ 29.79857063 -37.92010117],3.71403,2.16179
[ -4.08069563 -10.58113766],0.713609,1.89601
[ 11.09963703   6.80283451],2.43987,1.95273
[-25.14777184 -36.32045746],1.96771,1.80542
[ 3.14664412  5.01693869],1.58412,1.94195
[ 35.99278641  -1.9927839 ],2.70812,2.12555
[ 27.19607925 -14.19823742],2.69843,1.98113
[ 45.16210938 -24.66929436],0.811385,1.97091
[-30.123106    23.10827446],4.04897,1.79068
[ 25.25552368  32.35915756],0.465193,2.1407
[ 11.06365108 -33.1791954 ],2.06122,2.03639
[ 16.81363487  45.19889832],1.73148,2.13428
[ 49.97741699   0.9425711 ],0.118102,2.20723
[-27.51584053  39.61341095],0.282907,2.10281
[-22.1580925   -3.34793258],3.82556,2.16641
[-47.74905396  33.29174805],0.658901,1.766
[ 18.95561218  26.04808235],3.23281,2.08549
[ 42.20887756  38.00333405],2.80197,2.1424
[-14.20537567 -43.67025757],2.25732,1.80611
[-37.87927628  40.4392662 ],0.639331,1.9424
[ 24.74559784 -12.99650574],3.60277,1.98005
[ 34.29709625  45.17026901],3.72966,2.24444
[ 33.87205124  14.34608555],2.20261,1.91353
[-38.00488281  17.98716545],1.65217,1.51741
[-41.12371445 -36.01366043],2.39906,1.8035
[ 48.86566925  15.75196934],1.56433,1.70438
[ -9.11936188 -36.47960663],1.8978,1.80736
[ 16.40838242 -18.26186943],3.72762,2.0366
[-31.20786095 -43.4803009 ],2.02301,1.80405
[ -6.38980436 -46.15449905],1.37254,1.80685
[-20.49228477  -3.83343506],0.0335014,2.11842
[ 47.45539474 -10.13205814],3.18807,2.21952
[-24.20411682 -40.88547897],2.00537,1.80514
[ 27.96357346  14.10907841],1.23538,1.93853
[-19.2103653   40.69791794],1.02103,2.09214
[  4.00395823  25.66649818],1.93931,2.0333
[ 33.67929459   3.6008935 ],-0.0612661,2.00435
[ 43.27383041  21.54140854],2.56088,1.95804
[ -3.41711521 -23.99215317],2.22614,1.85201
[-19.24542427  25.90363884],0.387456,2.02303
[-30.37223053 -32.96417999],3.31781,1.80508
[  1.85929251 -49.93981552],3.47494,1.80082
[-31.0694294  -13.62859058],3.84036,1.82237
[-49.75769424 -46.29280853],2.76996,1.80154
[ 36.87468719 -17.40788841],3.24767,2.01992
[ 28.26183319 -10.35346222],3.43112,2.06537
[  6.51307869  21.79450035],2.06674,1.98997
[ 45.4628334  -15.11744881],3.27181,2.13441
[ 24.81687546  49.45967865],2.55313,2.19863
[-47.40544891  22.68632317],3.82832,1.52493
[ 33.57361221  -5.04396009],1.62326,2.15163
[ 4.90943956 -4.49869394],2.48647,1.9693
[ 22.9386425  -49.61573792],2.36353,2.20665
[ 38.34019089  17.83102608],2.60109,1.92642
[ 46.09699631  -1.37301779],3.64745,2.18057
[  2.57131219 -33.39871216],0.879905,1.8354
[ -6.86168861  23.3867321 ],1.47394,1.98543
[-42.18031693 -31.74659157],1.78546,1.80374
[-17.54688644  46.88080597],0.650159,2.11816
[ -0.3837899  -43.82657242],1.29369,1.80636
[-37.13724136  22.70410347],3.7625,1.59871
[-20.02095985  38.22453308],2.16368,2.08117
[  5.80240154  25.87478447],0.411011,2.02611
[ 14.37367344   5.33573151],3.11413,1.87205
[ 17.99960709  45.05170822],0.309678,2.13335
[ 48.81401825  39.60211182],0.707605,2.14898
[-42.12245941   8.44340229],1.34085,2.21669
[  2.61824417 -27.85058594],0.189371,1.87773
[ 38.37888336 -46.55066299],1.01431,2.22708
[ 17.93077469 -43.76506805],2.69674,2.15513
[ 21.01556969  37.06468964],2.32487,2.13635
[  9.19045258 -40.52963638],1.2999,2.00229
[ 29.52677155 -36.39305496],1.63124,2.15893
[ 39.50551605  -1.71214473],0.768062,2.13754
[ 41.81977844   4.15027332],2.23377,2.04349
[-44.18717575  32.86747742],3.74629,1.80302
[ 24.53649902 -19.02637672],2.10227,1.86161
[-19.88738251  31.36099052],1.85119,2.0481
[ 10.6910162  -19.99994087],1.27282,2.04004
[-20.18607712  13.22046852],-0.0813042,1.72789
[-15.40224743 -46.77928543],0.127245,1.80569
[ 22.78328514 -41.432621  ],2.90061,2.15114
[ -0.29799908 -32.68331909],4.04279,1.80722
[ -7.82913065 -17.38518333],1.71007,1.84799
[-27.73133278 -33.99343491],1.99158,1.80531
[-39.76713562 -38.70343399],2.1015,1.80343
[ 31.00566864 -36.60198212],2.59319,2.15892
[ -2.83352566  25.21180916],3.79618,1.99901
[-20.25494766  49.93658829],3.53066,2.13861
[ 41.64997482  -8.58126736],-0.0150512,2.19509
[ 37.46465683  44.87316895],3.87912,2.24954
[-27.44695473   1.59445357],1.32747,2.33441
[-38.8355217  -46.52346039],3.34002,1.80286
[-25.84064674   9.81511784],2.13457,1.55921
[ -4.96300964e+01   1.92911588e-02],2.04428,2.71291
[-11.94482231   6.79071426],2.80493,1.70289
[ 29.87401772  30.84954834],3.16611,2.10791
[-37.85609818  42.76698685],3.64263,2.01515
[-18.65321732   7.92371225],3.34128,1.62861
[ 32.20952225  27.52259636],2.1513,2.07149
[ 28.39356995  -0.88738686],1.56972,2.08338
[ 33.01723862 -41.16352463],2.22113,2.18466
[ 44.79629135  -5.40137053],2.96527,2.20475
[-39.38224792  -4.7050395 ],2.31056,2.37511
[ -5.57592154 -21.05233383],1.4583,1.84899
