Inputs,"f(x,y)","f*(x,y)"
[ -7.9706254  -13.83728695],3.44947,2.17595
[-48.83443451   7.54503059],2.38754,2.21943
[ 26.19629097  -8.0405941 ],0.863946,1.86863
[-35.31093597  35.67195129],0.724579,1.74384
[-45.82399368 -33.98558044],1.59111,1.89497
[ 39.09183502  -1.29295778],4.05567,1.91414
[ 25.64283943 -10.8113966 ],4.09209,1.85132
[-29.52300072  14.03717422],3.13522,2.0557
[ 32.00167847 -15.8929863 ],3.74639,1.82172
[-40.10838699 -41.76900482],3.5287,1.83351
[-1.18543983  4.12586594],2.97281,1.52839
[ 12.3760767  -29.51620483],1.57115,1.80118
[  4.88913488 -14.11490726],2.70912,1.9436
[-11.44399357 -34.23301697],2.61085,2.17028
[ 40.1867981   12.19060898],1.87554,1.79769
[ 25.12443161   6.24086142],1.21777,1.82653
[ 32.64716339 -42.55709076],0.266744,2.03337
[-19.93034744 -40.2183075 ],3.62512,2.30299
[ 40.6681633  23.7622509],1.04515,1.84063
[ 22.5450325  -23.26965714],1.00623,2.02116
[ 27.34780502  49.35434341],3.14728,1.98503
[-32.22525787  26.2034111 ],2.07693,1.80971
[ 30.98719025  40.69593048],2.4943,1.93916
[ 25.85410881  -5.10298777],1.67194,1.88672
[  3.12610602 -12.23449612],1.70799,1.98162
[  9.49084377  12.68890285],2.48687,1.90511
[  1.30168772 -37.30187225],-0.020108,1.93065
[-42.74292374 -36.5965538 ],2.45695,1.86817
[ 26.59423065 -19.85646629],0.689383,2.01721
[ 31.68177795  23.20654106],0.288349,1.86937
[ 43.73299789  25.38834572],1.49275,1.83636
[ 26.48252869  16.05375862],2.64389,1.85968
[ 39.28837204  29.92661858],2.35301,1.86913
[ 41.21087265  38.0916748 ],1.7561,1.89399
[-10.85842705 -18.54186058],0.34456,2.17283
[ 23.58658218 -11.17390728],2.46464,1.84848
[ -1.60875475 -26.67915344],2.26217,2.01854
[-2.2749629 -6.6474576],0.586222,2.09749
[ 42.30482864 -26.53706169],2.12388,2.26706
[-38.98645401 -23.55002975],1.46359,1.90038
[  0.43537977 -47.50957108],2.79381,1.91212
[ 5.11989784  9.72858524],1.83122,1.90872
[ 7.01513672  4.90179443],1.82547,1.88361
[-19.90055466  -5.37166882],3.31188,1.93648
[-19.39331818  -6.67192745],2.01696,1.86382
[ -1.45776963 -45.43091583],1.81635,1.95314
[ 49.78202438 -21.63840866],1.8162,1.79133
[-27.68875694   3.48698759],2.80075,2.02158
[-35.63829803  22.91568756],0.199953,1.96233
[  8.49657249 -22.1628952 ],2.01527,1.85178
[  7.45647335 -18.47542191],3.2906,1.88283
[  3.04471135  34.66941071],2.01294,1.78204
[ 19.00152969  -4.42179155],2.69754,1.88894
[ 23.29422379  49.36995316],3.01421,2.03561
[-21.77435112   2.48379564],2.17795,1.96647
[-46.41313934  -0.60566521],0.84514,2.184
[-14.10765839 -23.83922958],1.13454,2.09382
[  6.29491901  35.51891708],1.28959,1.81593
[-40.90745163  16.14888954],1.41169,2.16209
[-45.02065659  24.93122482],1.6651,1.95056
[-0.92929584 -9.46443081],2.51789,2.06386
[ 10.61817169 -17.914217  ],3.87356,2.05781
[-12.27808285  -5.31849384],2.72585,1.83145
[-28.18551826 -18.00661087],-0.014847,1.86519
[-17.56373787  28.37768364],0.803331,1.80418
[-49.25536346 -20.40057755],2.93173,1.9675
[  4.36266041  26.36903763],1.80657,1.75681
[ 11.94423676 -43.52890015],1.94396,1.71831
[  3.04307389  32.56998825],1.95181,1.77256
[ -3.15894532 -31.48496056],1.83121,2.03037
[ 21.34987259   8.60742188],1.36583,1.84862
[-13.62265205  -6.05245447],2.03296,1.83566
[-48.77496338   1.91593945],0.867098,2.20953
[-45.48585129  -4.91956329],2.22138,2.16845
[-29.27070618  34.00559616],2.26561,1.77982
[ 30.57576561  14.86864758],2.35912,1.84104
[-7.43678284  1.83211553],3.17404,1.83581
[-45.00239944 -43.19552612],1.70795,1.85379
[-16.82866287  35.82639694],1.98604,1.89008
[ 49.10486984  38.44364166],1.49465,1.86821
[ 43.78326416 -47.58289719],2.42738,1.86714
[ 15.26573753  22.61726379],2.70134,1.92352
[-32.33480072  -9.44338703],2.5483,2.04208
[-20.84635353  41.16962433],1.76327,2.00951
[ 26.13042641   2.51891851],2.01068,1.93397
[ 28.9018631    5.68461895],0.347355,1.95437
[-15.68713284 -29.75199318],0.293912,2.26162
[ -4.69230032  17.19261932],1.69125,1.63169
[-17.11316109  -0.28822449],1.72478,1.91974
[  4.61573124 -46.29428482],1.68878,1.84095
[-17.07832527  14.922822  ],2.71362,1.61692
[-41.67542267 -20.43996048],4.08169,1.92709
[ 42.13768005   9.07719612],1.75343,1.97921
[ 21.60411453  37.32533646],1.31548,1.95842
[-35.53186798 -43.82541275],1.24305,1.80099
[-32.38570786 -24.42757797],1.30201,1.86183
[  2.44261861 -48.92454147],2.53645,1.87127
[ 19.48065948  36.53471756],1.43064,1.96267
[  6.19213152 -47.43476105],3.05518,1.80877
[ 21.40992546 -48.30648422],2.05503,1.71622
[ 24.65580559 -31.99561501],3.38268,2.07569
[ 2.01974583  5.56589651],0.996229,1.90334
[ 30.94011688  33.48345947],1.95448,1.91153
[-41.77028656 -25.23106956],3.21415,1.90845
[-23.48797226   5.95313978],3.38329,1.98772
[-21.1400795  -20.08415604],3.71435,1.81948
[ 22.67019463 -44.75378799],0.672787,1.89094
[ 48.87880707 -39.08132935],2.08695,1.71065
[-10.92147636  14.80849552],1.19847,1.62169
[-30.75617218  16.7737751 ],1.61963,1.79551
[-33.41212082  44.83724976],0.434351,1.93846
[-27.68766975  28.76797867],2.24716,1.69842
[-30.74602318 -17.00143623],1.77712,1.88281
[-27.96342278  43.81401062],2.62702,1.98
[-15.48427677  -9.68314362],2.02655,1.83103
[ 22.12511444 -24.53914452],1.02258,2.04358
[ 40.94481659 -46.70495605],0.83445,1.91397
[ 44.21653748  32.07698822],3.55308,1.86048
[ 29.91476822 -45.27490616],1.15609,2.11789
[-21.12192345  44.9110527 ],0.0963137,1.95391
[ 27.19403648  22.61220551],0.371576,1.88251
[ 10.4939146   8.9787302],0.897778,1.88736
[-37.08242416  -5.01712275],2.26154,2.09234
[-28.59825325  14.10989094],1.19561,2.04746
[-48.34299088  33.44160461],1.16782,2.23939
[ 17.74154472  48.21442795],1.84893,1.97904
[ 32.94661713 -47.83359909],2.9638,2.08581
[ 44.95100784  48.96245193],0.823335,1.92302
[-46.98865891  45.67062759],2.15982,1.80251
[ -0.47284284 -25.97174263],1.88248,2.00046
[ 18.62637138   5.65403318],0.257757,1.8466
[ 26.50429726   0.48898658],2.66305,1.92151
[  1.02850795  41.82539749],0.629644,1.79566
[-10.30972099  31.93441582],3.14754,1.64619
[ 35.21651459  15.73198795],0.113034,1.82842
[  0.30304351 -15.41496468],0.0791925,2.02179
[-7.75455856 -9.7818718 ],2.25974,1.78959
[ 47.42327118 -45.89579773],2.05285,1.77595
[-22.42157173 -25.8681488 ],3.65485,1.80316
[-42.65651703 -45.12677002],0.241118,1.83361
[ 37.79216385 -22.44012451],0.454458,2.22683
[-27.37022781   2.70747757],1.71391,2.01741
[ 13.02096748  36.25284576],1.99634,1.88145
[-6.42924881 -4.73574162],1.73864,1.80272
[ 15.23083591  -5.30938911],2.04451,1.88235
[ 18.06645966   2.45620751],2.04687,1.93124
[  8.50426769 -35.34518433],1.82658,1.80758
[-39.14797592 -37.84483719],0.289103,1.84409
[ -4.94888067 -45.86528397],1.97332,2.01451
[-11.55590248   2.18756866],1.39088,1.87363
[ -9.46912479 -43.18111801],1.89868,2.10483
[-28.17414474 -36.52092743],1.31832,1.79112
[  8.96724701  22.08540154],2.88492,1.78009
[ 3.27265048  5.60473442],0.597079,1.89918
[-30.82048988 -23.37767792],0.382218,1.85771
[ 44.09605026   1.60373473],1.68651,1.93352
[ 18.89222336 -17.49622154],3.40585,2.03003
[-26.83418274 -43.1935463 ],1.50725,1.75733
[ 12.72591877  -2.98672986],1.17495,1.896
[-3.12720871 -1.96690977],2.83259,1.82544
[-24.08623314 -29.1234951 ],1.69258,1.79898
[ 22.15802765  11.77164459],2.76847,1.85804
[ 24.7595768 -26.1454792],1.16616,2.00887
[ 21.64123344  42.22477722],2.0556,1.97717
[ 27.74291801  49.33636093],2.26839,1.9836
[ 17.94058418  46.8378067 ],3.94429,1.97468
[-15.15355492 -41.97183228],3.26863,2.21117
[ 38.23736954  16.24332428],3.03092,1.82001
[-29.7604599   47.14554977],0.173738,2.02295
[  8.6537466   29.24778175],2.66649,1.80948
[ 14.24396801 -43.80290985],2.16849,1.67601
[  1.91027141 -17.74632835],0.164158,1.98507
[ 21.60791969 -37.24235916],2.59627,2.06115
[-21.361269   -45.05071259],1.21982,2.31259
[-22.37149429 -43.1124649 ],1.20783,2.33725
[ 22.56921196  18.79854965],2.40237,1.88371
[ 44.50079727 -27.32085037],3.44458,2.25068
[ 49.88202667 -37.51911545],1.32922,1.94157
[-42.9616127   -0.97002923],3.99752,2.1522
[-26.36400604  34.01153564],1.64787,1.81242
[-15.55878735  33.45362473],1.89209,1.86417
[ -4.66338396  31.47517776],1.97616,1.69635
[ 16.17422867  34.71524048],1.72716,1.90369
[ -3.23770356  32.15660858],3.63972,1.71261
[ 44.62317276  -9.49702549],2.37185,1.86497
[ 2.56407571 -4.92582321],2.25219,2.01981
[  9.22774887  48.97063446],3.21052,1.90371
[-34.99887466 -12.45408726],2.8277,1.92357
[  1.00641537  37.60057449],0.13114,1.7764
[-22.50558853 -15.10956478],3.19699,1.84662
[  8.52915859 -32.15554047],2.56381,1.81779
[-24.36118507 -15.7322979 ],4.09847,1.85398
[-31.04080963  48.76829529],2.97047,2.03934
[-27.83576584  49.83248901],3.68484,2.09529
[-14.80718708  11.37179375],0.613537,1.72281
[ 26.46487617   9.58450985],1.96127,1.83481
[-47.06716156  36.97764969],0.552116,2.02456
[ 30.97799683   2.68045473],1.71158,1.93638
[ 47.3300705   15.67395973],1.08791,1.78657
[-32.39851761   0.29436278],2.76778,2.05884
[ -2.96899176  44.39530182],3.31392,1.77027
[-17.52713776 -29.29981041],1.58262,1.99541
[ 45.16040802  26.96579933],1.07317,1.83754
[-24.76267242  -9.1903553 ],2.87331,1.88226
[ 32.72829437  14.71929836],1.43402,1.83307
[-31.25387955  16.75868225],2.00737,1.85182
[ -1.51302302 -29.59775352],1.06132,2.00706
[ -5.54669094 -19.08568192],2.38556,2.11479
[ 46.33658981  11.20900345],2.26284,1.88831
[-30.87238503 -15.25414085],3.00582,1.89046
[-39.94096756   2.8098712 ],1.70305,2.13118
[ 45.4672699 -36.5264473],1.35973,1.71845
[ 49.83006668 -14.71209049],1.89579,1.83421
[ 28.31062317   6.26760578],0.887007,1.9297
[ 47.33066559 -48.56347275],2.27365,1.80732
[  1.84297347 -17.35960007],1.19323,1.98758
[ 33.86912155 -23.85401344],1.61774,2.14681
[-10.32313156   9.65382957],2.0277,1.55307
[ 48.45721817   7.94446278],0.553128,1.97404
[ 38.26982498  36.46210098],1.78921,1.89781
[ 32.58523178  23.30573845],2.84468,1.86665
[ 49.1749382   12.06999302],2.01121,1.85615
[ 40.97065353 -30.80997276],3.2187,1.9655
[-29.29257011 -25.97946167],1.43811,1.8392
[ 47.09616852   4.19770336],0.51241,1.95045
[ 26.64173126 -48.81450272],0.837103,1.98051
[ 24.12913895  13.04083443],0.681087,1.85616
[-38.09768677   7.78443623],0.814842,2.12279
[ -8.27475834 -13.33361912],0.256228,2.10279
[-44.25918579  49.45682144],-0.045884,1.90464
[-34.89620972  10.36894226],3.49614,2.09816
[ 44.95344162  25.07186127],0.542703,1.83095
[-45.1044693 -32.616539 ],3.2372,1.89662
[ 35.58508682  -5.93842983],-0.0808646,1.88437
[ 37.69144821   0.6948179 ],1.60946,1.92604
[  6.3475709   27.47489548],3.56049,1.78015
[ 49.98272324  47.52620697],3.75917,1.9002
[ 35.80312729 -22.39246368],1.1422,2.26136
[ -6.18563414  14.40430546],1.84456,1.66697
[  4.96135855 -44.65789413],1.84637,1.8402
[-48.01875305  -0.93648469],3.56236,2.19796
[-24.95028305   1.77640295],0.661313,1.99399
[-30.08616257 -15.3959465 ],3.72444,1.88572
[-9.22241306 -6.29474354],0.514583,1.81132
[ 31.97249794  18.04068947],3.41068,1.84847
[ 34.31416702  43.67341995],2.46827,1.9392
[ 32.30072021  29.15117836],2.30031,1.89015
[ 29.96108246  40.3521347 ],2.2049,1.94136
[ 13.42818069  25.37652206],0.0278438,1.94047
[ 26.75566864   4.33654022],1.85194,1.9454
[ 9.51578617 -7.98161411],1.06627,2.11153
[-7.54568577  6.96766138],1.90962,1.57514
[-42.10655212  15.2844305 ],2.81885,2.17149
[ -2.29235101  39.05810165],2.91228,1.75246
[ 16.16167831 -35.86011124],2.26742,1.81181
[ 23.69059944  -1.17755413],3.99832,1.91038
[-35.07226562  -4.8749404 ],1.96677,2.07441
[-11.5592165    5.24318266],0.950849,1.85153
[-30.65166283 -35.70781326],2.48402,1.80752
[ 16.80251122  12.07546902],1.9945,1.87762
[ 13.22167778  -5.36846972],1.03092,1.8814
[ 41.66422272  49.95984268],0.21295,1.93816
[-35.85511017   5.63416147],0.391044,2.09895
[-22.87093353  49.51716232],2.98549,1.95966
[ 39.32996368 -41.88387299],3.00658,1.89278
[ 10.72305012  21.31344414],2.17683,1.93411
[-13.40986633  10.67318249],0.250159,1.70959
[ 42.49028397   7.42600679],1.9317,1.96909
[-16.51155472  40.51012039],1.96983,1.76559
[ 40.87784958   9.59538841],2.00965,1.93709
[ 23.79400635  34.8386116 ],0.453471,1.94131
[ 26.0588398   -9.39447021],2.44762,1.86021
[ 47.20355988 -32.39876175],3.42818,2.26164
[-16.00996208 -39.01540375],2.90678,2.23646
[ 31.32667732 -46.95455933],0.685813,2.10835
[-41.54307556  15.46187687],1.43784,2.16669
[-34.28287125  13.50467014],0.0122366,2.09783
[ 12.23480511 -29.81543732],3.59013,1.78458
[-26.24199677  11.06236649],0.15541,2.0211
[-49.99310303 -15.98633766],3.94012,1.98907
[ 19.4918232   -5.97652245],0.293661,1.87946
[ 47.55517197  18.31958008],2.94926,1.79599
[  7.39964199  41.45924759],1.04496,1.85293
[-38.57477951   3.64529157],3.05956,2.12023
[-15.17405033 -49.3517189 ],0.987896,2.18687
[-23.46495247  22.72680473],0.367651,1.63132
[-24.01669312  35.35542679],3.8641,1.86408
[ -8.02208424 -30.7545414 ],0.413472,2.12033
[ 30.54580307   6.97440004],2.45888,1.89548
[-21.15924644 -22.47764778],0.296186,1.81001
[ -2.07351327 -41.65794754],1.85747,1.97683
[-35.77235794   1.64771795],1.5092,2.09158
[ -8.44953823 -22.31233788],1.39383,2.15624
[-29.72330093  -5.98752785],0.664892,2.02422
[-23.25577736  40.20877075],2.26789,1.9644
[-46.43837357 -38.16810608],3.14796,1.88152
[ 38.90987015  14.65982533],2.16375,1.8116
[-43.36710358 -23.91195488],2.43268,1.9222
[  5.83426762  46.02138138],2.23313,1.85902
[-18.83176231 -32.29426575],3.32683,2.07941
[ 46.28446198 -13.02190781],1.2823,1.84364
[  2.74307013  38.30856705],1.83297,1.79566
[-48.86422348 -20.53116035],2.46536,1.9649
[ -0.90996307 -21.60273933],1.65192,2.02293
[-23.26286697  -0.6992231 ],1.65363,1.97463
[-4.42115068 -0.25872132],2.54963,1.80508
[ 3.25983667  0.52652812],0.854701,1.87965
[ 33.61395645  33.8843689 ],2.12729,1.90388
[-12.86695957 -47.86448669],0.910844,2.15032
[ 15.13067818 -13.22451591],3.69563,2.05769
[-16.58853912 -40.38809586],3.15413,2.24229
[-18.31204796   1.79719841],3.40194,1.93403
[-46.89368057  31.22351456],1.67102,2.16955
[ 27.77384377  23.27708626],1.18861,1.88308
[-46.60031891 -21.35704041],1.58316,1.94958
[ 10.80163765 -35.73387909],2.74979,1.76493
[-23.2143383   49.60684586],1.45212,1.97901
[-35.44451523  32.53829575],1.56444,1.68306
[-36.06833267 -42.62068176],2.07727,1.80865
[  7.96137333  34.41365814],3.25066,1.82636
[-43.40732956  31.32834435],2.06913,2.20601
[ 10.33530807 -46.91693115],0.525731,1.73594
[-39.36154175 -15.47465706],0.432582,1.93466
[ 40.6028595   -8.45722961],3.00041,1.87024
[-48.28036499  13.29719162],1.3039,2.22398
[-16.97830009 -12.44143772],2.93693,1.82793
[-27.76274872 -49.54716492],1.32515,2.22141
[-28.13791084 -22.63613129],0.542937,1.84643
[-15.26207924  31.4385128 ],2.02072,1.88781
[ 30.35595703  23.70995903],1.32975,1.87587
[ 21.2915287  -18.58304977],1.555,1.99426
[-2.85000896 -3.29155612],3.79405,2.0749
