Inputs,"f(x,y)","f*(x,y)"
[-48.5  27. ],1.34278,2.28226
[-27.79999924   3.70000005],0.666035,2.16048
[-27.         -42.40000153],0.418384,2.07386
[-20.39999962 -11.89999962],2.20585,2.24434
[ 2.29999995 -2.20000005],1.50215,1.91628
[-21.89999962  19.        ],2.48196,2.03486
[ 3.        -7.0999999],1.82499,1.88814
[ 47.          43.70000076],2.18945,2.36277
[ 25.29999924 -19.        ],2.85418,1.95295
[ -6.9000001 -48.       ],1.93348,2.18234
[-17.79999924  34.79999924],1.83714,2.0572
[-8.          8.10000038],0.141827,1.9635
[ 23.5         24.70000076],2.7663,2.14152
[-28.20000076  39.59999847],0.04174,2.08981
[-42.70000076 -19.5       ],1.63375,2.51673
[ 35.          -5.19999981],1.18671,1.88931
[-2.29999995 -0.89999998],0.350419,2.00154
[-4.4000001  9.       ],3.04122,1.96462
[-37.          40.29999924],2.44875,2.11604
[ 42.29999924 -11.60000038],3.21985,1.88931
[-16.10000038  30.79999924],0.847374,2.03902
[-39.90000153 -30.5       ],2.21076,2.21575
[  0.         -16.89999962],2.04441,1.95944
[-36.29999924  46.59999847],0.795217,2.13212
[-36.90000153  -5.69999981],0.210172,2.3226
[ 33.20000076 -14.39999962],1.94473,1.88931
[-25.10000038   6.30000019],0.823954,2.06376
[ 36.79999924  13.19999981],0.331401,2.11082
[ -4.5         28.29999924],3.64535,2.05821
[-28.5         15.89999962],3.94296,2.12537
[-19.89999962  32.29999924],3.8607,2.04699
[-33.90000153  49.59999847],0.524592,2.13409
[ 44.09999847 -15.19999981],2.34738,1.88931
[-17.5        -45.29999924],1.57895,2.12639
[ 36.90000153 -14.80000019],1.24566,1.88931
[ 37.29999924 -16.5       ],2.47592,1.88931
[-39.   22.5],2.82834,2.2028
[-22.          49.29999924],2.7798,2.12775
[-34.20000076  33.90000153],2.10086,2.09003
[-27.60000038  -4.5999999 ],1.40159,2.23907
[-31.20000076 -15.80000019],0.918599,2.38196
[  1.5        -24.20000076],1.95063,2.03611
[ 40.90000153  -3.9000001 ],1.48111,1.88931
[-37.40000153 -48.09999847],2.31262,1.9874
[ -4.19999981  11.5       ],3.37067,2.00615
[ 35.59999847  -7.        ],1.3388,1.88931
[-24.10000038 -34.90000153],0.251108,1.97638
[ -6.19999981 -39.5       ],1.10819,2.12122
[-39.70000076   9.30000019],2.84624,2.13224
[ 18.5         11.69999981],1.38627,2.12364
[-29.    5.5],1.81769,2.11919
[-15.10000038  36.90000153],0.510095,2.09257
[ -1.89999998  37.        ],3.69385,2.07095
[-21.70000076  22.70000076],3.12386,2.02361
[ 14. -41.],2.11553,2.15632
[  9.19999981  26.29999924],2.44124,2.05994
[-17.20000076  35.90000153],1.5709,2.06256
[ 40.09999847  -3.5       ],3.99114,1.88931
[ 28.60000038  13.89999962],0.85051,2.14945
[-35.29999924  42.59999847],3.80531,2.11793
[ -0.2         22.60000038],1.28781,2.0084
[-31.39999962  -1.29999995],4.05975,2.2516
[ 44.          -3.20000005],3.24317,1.88931
[ 38.90000153 -23.39999962],2.81934,1.92489
[-37.20000076 -14.30000019],1.46595,2.43414
[-24.5        -22.29999924],1.68342,2.00265
[ -7.5999999  -27.60000038],0.763925,1.97288
[-34.79999924  38.20000076],1.78931,2.10398
[  6.5        -20.10000038],3.13995,2.02129
[ 34.90000153 -36.        ],1.38802,1.81592
[  5.80000019  49.        ],0.464951,2.095
[-24.          40.90000153],2.45045,2.08389
[ 23.         -47.29999924],0.567294,2.14646
[-48.09999847  13.30000019],4.079,2.20736
