Inputs,"f(x,y)","f*(x,y)"
1.81884,2.49684,2.48662
0.771646,1.03906,1.03474
1.89843,2.5911,2.58544
0.315819,0.369535,0.367893
0.580259,0.747793,0.745983
1.84097,2.52329,2.5141
1.35642,1.9009,1.89237
1.04949,1.46021,1.45221
0.244496,0.27679,0.278598
1.97835,2.68343,2.68466
1.43354,2.00614,1.9993
1.20571,1.68867,1.68111
0.930997,1.28224,1.27567
1.0128,1.40548,1.39765
1.46597,2.04969,2.04223
0.341825,0.404538,0.400403
0.04616,0.0472548,0.0607245
1.17749,1.648,1.64048
1.14794,1.60511,1.59792
0.29447,0.341259,0.341223
0.0902217,0.0944881,0.0876866
0.452625,0.559743,0.555939
0.560572,0.718312,0.716625
1.1766,1.64671,1.6392
1.10659,1.54461,1.53712
0.276951,0.318378,0.319339
0.752538,1.00979,1.00585
1.46425,2.04739,2.03995
1.5673,2.1831,2.17415
0.544579,0.694471,0.692818
1.45119,2.02989,2.02266
0.361755,0.431759,0.426078
1.18983,1.66581,1.65824
1.91193,2.60686,2.6022
0.0283514,0.0287604,0.0602783
1.05863,1.47379,1.46581
0.78171,1.05447,1.04996
0.266781,0.305232,0.306634
1.0918,1.52285,1.51513
0.0570249,0.0587048,0.0649182
1.20663,1.68998,1.68243
0.553888,0.708335,0.706675
0.504693,0.635498,0.633446
0.738191,0.987821,0.984157
1.75495,2.41946,2.40731
0.00111962,0.00112025,0.0602783
0.774286,1.0431,1.03873
1.17012,1.63732,1.62986
1.90492,2.59869,2.5935
1.25805,1.76333,1.75586
1.57323,2.19078,2.18154
0.815912,1.10684,1.10167
1.2981,1.81978,1.81144
0.271795,0.311701,0.312898
1.0091,1.39993,1.39214
1.11692,1.55979,1.55249
1.18532,1.65931,1.65175
0.843053,1.14835,1.1427
1.58672,2.2082,2.19835
0.306341,0.356929,0.356052
1.38312,1.9376,1.92942
0.144433,0.155556,0.145833
1.40527,1.96784,1.96016
0.398443,0.482707,0.476211
0.953919,1.31692,1.31008
0.210104,0.233904,0.235588
0.260741,0.297474,0.29909
0.563925,0.723323,0.721616
1.55064,2.16144,2.15338
0.83389,1.13434,1.12885
1.42666,1.99684,1.98984
0.119329,0.126869,0.116972
0.440771,0.54272,0.538313
1.42011,1.98798,1.98075
0.594745,0.769571,0.767688
0.428573,0.5253,0.520344
1.08427,1.51174,1.50393
1.19508,1.67338,1.6658
0.98802,1.36831,1.36079
1.52549,2.12855,2.12103
0.689121,0.91279,0.909965
0.781329,1.05389,1.04938
0.33878,0.400409,0.396575
1.13072,1.57999,1.57302
0.344204,0.40777,0.403468
1.87613,2.56493,2.55775
1.14862,1.60611,1.59891
0.665747,0.877149,0.874625
0.572429,0.736051,0.734275
0.206102,0.228994,0.229659
1.38165,1.93559,1.92739
0.336401,0.397188,0.393603
0.902406,1.23884,1.23244
1.36163,1.90809,1.8996
0.628799,0.821016,0.818763
0.0626068,0.064637,0.0675248
1.01757,1.41261,1.40474
1.77911,2.4489,2.4373
1.67999,2.32669,2.31424
1.95894,2.66122,2.66056
1.71835,2.37444,2.36187
1.73442,2.39426,2.38181
0.419153,0.511914,0.506545
0.990303,1.37174,1.36419
1.47875,2.06674,2.05915
0.0500955,0.0513875,0.0616823
1.37986,1.93313,1.9249
1.88193,2.57176,2.56496
1.78525,2.45635,2.44493
0.117974,0.125341,0.115567
1.01675,1.41139,1.40353
1.29833,1.82011,1.81176
0.100295,0.105587,0.0982834
1.59836,2.22316,2.21285
0.0851652,0.0889591,0.0824627
1.28225,1.79751,1.78944
1.61819,2.24855,2.23751
1.41491,1.98093,1.97354
1.50854,2.10623,2.09858
1.63749,2.27312,2.26148
