Inputs,"f(x,y)","f*(x,y)"
0.316067,0.369866,0.394633
0.80158,1.0849,1.0903
0.112205,0.118856,0.117707
0.512,0.646246,0.675374
1.79229,2.46487,2.49636
1.17002,1.63718,1.61754
0.943423,1.30105,1.29354
0.075067,0.0780022,0.0750335
1.49646,2.09026,2.07857
0.758519,1.01895,1.0286
0.508991,0.641816,0.671062
1.11963,1.56375,1.54601
0.397252,0.481038,0.510958
1.51116,2.10968,2.09933
0.629164,0.821568,0.843251
1.56461,2.1796,2.17481
0.695663,0.922779,0.938533
0.0980047,0.103054,0.10139
0.337473,0.398638,0.425303
0.109442,0.115764,0.114532
0.491431,0.61606,0.645901
0.394338,0.476954,0.506782
1.23019,1.72371,1.70252
0.695988,0.923276,0.939
0.0739742,0.0768232,0.0737779
0.0309173,0.0314044,0.0323274
1.70634,2.35955,2.37498
0.982751,1.36038,1.34989
1.47282,2.05884,2.04518
0.0830874,0.0866954,0.0842493
0.380208,0.457253,0.486536
0.20666,0.229678,0.237869
0.859981,1.1742,1.17398
1.61831,2.24871,2.25066
0.794204,1.07361,1.07973
1.23102,1.72489,1.7037
0.205417,0.228156,0.236089
1.82965,2.50978,2.54912
0.341785,0.404484,0.431482
0.060334,0.0622175,0.0581048
1.74715,2.40991,2.43261
1.16105,1.62418,1.60488
1.34538,1.88565,1.86521
0.107793,0.113922,0.112637
1.30654,1.83161,1.81036
1.30361,1.82751,1.80622
1.50715,2.1044,2.09367
1.85858,2.5442,2.58998
0.66293,0.87286,0.891633
0.0530748,0.0545272,0.0512149
0.578506,0.745163,0.770667
1.03688,1.44144,1.42745
1.8831,2.57313,2.62461
0.35882,0.427729,0.455891
1.52221,2.12423,2.11493
0.680879,0.900213,0.917351
1.51642,2.11662,2.10676
0.535363,0.68078,0.708849
1.06417,1.482,1.46654
0.0901151,0.0943712,0.0923244
