Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.92079
2.0,1.5,3.10475
3.0,1.83333,3.12856
4.0,2.08333,3.15238
5.0,2.28333,3.17619
6.0,2.45,3.2
7.0,2.59286,3.22381
8.0,2.71786,3.24762
9.0,2.82897,3.27143
10.0,2.92897,3.29524
11.0,3.01988,3.31905
12.0,3.10321,3.34286
13.0,3.18013,3.36667
14.0,3.25156,3.39048
15.0,3.31823,3.41429
16.0,3.38073,3.4381
17.0,3.43955,3.46191
18.0,3.49511,3.48572
19.0,3.54774,3.50953
20.0,3.59774,3.53334
21.0,3.64536,3.55715
22.0,3.69081,3.58096
23.0,3.73429,3.60478
24.0,3.77596,3.62859
25.0,3.81596,3.6524
26.0,3.85442,3.67621
27.0,3.89146,3.70002
28.0,3.92717,3.72383
29.0,3.96165,3.74764
30.0,3.99499,3.77145
31.0,4.02725,3.79526
32.0,4.0585,3.81907
33.0,4.0888,3.84288
34.0,4.11821,3.86669
35.0,4.14678,3.8905
36.0,4.17456,3.91431
37.0,4.20159,3.93812
38.0,4.2279,3.96193
39.0,4.25354,3.98574
40.0,4.27854,4.00955
41.0,4.30293,4.03336
42.0,4.32674,4.05717
43.0,4.35,4.08099
44.0,4.37273,4.1048
45.0,4.39495,4.12861
46.0,4.41669,4.15242
47.0,4.43796,4.17623
48.0,4.4588,4.20004
49.0,4.47921,4.22385
50.0,4.49921,4.24766
51.0,4.51881,4.27147
52.0,4.53804,4.29528
53.0,4.55691,4.31909
54.0,4.57543,4.3429
55.0,4.59361,4.36671
56.0,4.61147,4.39052
57.0,4.62901,4.41433
58.0,4.64625,4.43814
59.0,4.6632,4.46195
60.0,4.67987,4.48576
61.0,4.69626,4.50958
62.0,4.71239,4.53338
63.0,4.72827,4.5572
64.0,4.74389,4.58101
65.0,4.75928,4.60482
66.0,4.77443,4.62863
67.0,4.78935,4.65244
68.0,4.80406,4.67625
69.0,4.81855,4.70006
70.0,4.83284,4.72387
71.0,4.84692,4.74768
72.0,4.86081,4.77149
73.0,4.87451,4.7953
74.0,4.88802,4.81911
75.0,4.90136,4.84292
76.0,4.91451,4.86673
77.0,4.9275,4.89054
78.0,4.94032,4.91435
79.0,4.95298,4.93816
80.0,4.96548,4.96197
81.0,4.97783,4.98578
82.0,4.99002,5.0096
83.0,5.00207,5.03341
84.0,5.01397,5.05722
85.0,5.02574,5.08103
86.0,5.03737,5.10484
87.0,5.04886,5.12865
88.0,5.06022,5.15246
89.0,5.07146,5.17627
90.0,5.08257,5.20008
91.0,5.09356,5.22389
92.0,5.10443,5.2477
93.0,5.11518,5.27151
94.0,5.12582,5.29532
95.0,5.13635,5.31913
96.0,5.14676,5.34294
97.0,5.15707,5.36675
98.0,5.16728,5.39056
99.0,5.17738,5.41437
100.0,5.18738,5.43818
101.0,5.19728,5.46199
102.0,5.20708,5.48581
103.0,5.21679,5.50962
104.0,5.22641,5.53343
105.0,5.23593,5.55724
106.0,5.24536,5.58105
107.0,5.25471,5.60486
108.0,5.26397,5.63113
109.0,5.27314,5.66181
110.0,5.28223,5.69249
111.0,5.29124,5.72317
112.0,5.30017,5.75386
113.0,5.30902,5.78454
114.0,5.31779,5.81522
115.0,5.32649,5.8459
116.0,5.33511,5.87658
117.0,5.34366,5.90727
118.0,5.35213,5.93795
119.0,5.36054,5.96863
120.0,5.36887,5.99931
