Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.11436
2.0,1.5,2.16171
3.0,1.83333,2.24174
4.0,2.08333,2.32178
5.0,2.28333,2.40181
6.0,2.45,2.48185
7.0,2.59286,2.57577
8.0,2.71786,2.67252
9.0,2.82897,2.76928
10.0,2.92897,2.86604
11.0,3.01988,2.95775
12.0,3.10321,3.03039
13.0,3.18013,3.10302
14.0,3.25156,3.17565
15.0,3.31823,3.24828
16.0,3.38073,3.32092
17.0,3.43955,3.38975
18.0,3.49511,3.44153
19.0,3.54774,3.49331
20.0,3.59774,3.54509
21.0,3.64536,3.59687
22.0,3.69081,3.64865
23.0,3.73429,3.70043
24.0,3.77596,3.75221
25.0,3.81596,3.80399
26.0,3.85442,3.85577
27.0,3.89146,3.90754
28.0,3.92717,3.95932
29.0,3.96165,4.0111
30.0,3.99499,4.06288
31.0,4.02725,4.11466
32.0,4.0585,4.16644
33.0,4.0888,4.19686
34.0,4.11821,4.21195
35.0,4.14678,4.22703
36.0,4.17456,4.24211
37.0,4.20159,4.2572
38.0,4.2279,4.27228
39.0,4.25354,4.28736
40.0,4.27854,4.30244
41.0,4.30293,4.31753
42.0,4.32674,4.33261
43.0,4.35,4.34769
44.0,4.37273,4.36278
45.0,4.39495,4.37786
46.0,4.41669,4.39294
47.0,4.43796,4.40802
48.0,4.4588,4.42311
49.0,4.47921,4.43819
50.0,4.49921,4.45327
51.0,4.51881,4.46836
52.0,4.53804,4.48344
53.0,4.55691,4.49852
54.0,4.57543,4.5136
55.0,4.59361,4.52869
56.0,4.61147,4.54377
57.0,4.62901,4.55885
58.0,4.64625,4.57393
59.0,4.6632,4.58902
60.0,4.67987,4.6041
61.0,4.69626,4.61918
62.0,4.71239,4.63426
63.0,4.72827,4.64935
64.0,4.74389,4.66443
65.0,4.75928,4.67951
66.0,4.77443,4.6946
67.0,4.78935,4.70968
68.0,4.80406,4.72476
69.0,4.81855,4.73985
70.0,4.83284,4.75493
71.0,4.84692,4.77001
72.0,4.86081,4.78509
73.0,4.87451,4.80018
74.0,4.88802,4.81526
75.0,4.90136,4.83034
76.0,4.91451,4.84542
77.0,4.9275,4.86051
78.0,4.94032,4.87559
79.0,4.95298,4.89067
80.0,4.96548,4.90576
81.0,4.97783,4.92084
82.0,4.99002,4.93592
83.0,5.00207,4.951
84.0,5.01397,4.96609
85.0,5.02574,4.98117
86.0,5.03737,4.99625
87.0,5.04886,5.01134
88.0,5.06022,5.02642
89.0,5.07146,5.0415
90.0,5.08257,5.05658
91.0,5.09356,5.07167
92.0,5.10443,5.08675
93.0,5.11518,5.10183
94.0,5.12582,5.11692
95.0,5.13635,5.132
96.0,5.14676,5.14708
97.0,5.15707,5.16216
98.0,5.16728,5.17725
99.0,5.17738,5.19233
100.0,5.18738,5.20741
101.0,5.19728,5.2225
102.0,5.20708,5.23758
103.0,5.21679,5.25266
104.0,5.22641,5.26774
105.0,5.23593,5.28283
106.0,5.24536,5.29791
107.0,5.25471,5.31299
108.0,5.26397,5.32807
109.0,5.27314,5.34316
110.0,5.28223,5.35824
111.0,5.29124,5.37332
112.0,5.30017,5.3884
113.0,5.30902,5.40349
114.0,5.31779,5.41857
115.0,5.32649,5.43365
116.0,5.33511,5.44874
117.0,5.34366,5.46382
118.0,5.35213,5.4789
119.0,5.36054,5.49399
120.0,5.36887,5.50907
