Inputs,"f(x,y)","f*(x,y)"
0.94344,1.30108,1.30462
1.73524,2.39528,2.40021
1.80604,2.48146,2.49387
0.000108067,0.000108072,0.0662132
1.84347,2.52627,2.54339
0.339924,0.401959,0.410721
0.0465915,0.0477071,0.0697256
0.430866,0.528567,0.534573
0.668987,0.882085,0.888197
1.23635,1.7325,1.73342
0.505275,0.636352,0.642121
1.47883,2.06685,2.06099
1.02525,1.42409,1.42875
1.30101,1.82386,1.82323
0.533943,0.678674,0.683906
1.13851,1.59137,1.59752
1.95117,2.65229,2.68587
1.24369,1.74294,1.74361
1.99168,2.69861,2.73946
1.36416,1.91157,1.90928
0.455292,0.563585,0.569268
1.85996,2.54583,2.5652
0.173831,0.190042,0.187697
1.04518,1.4538,1.45897
1.43303,2.00545,2.00039
1.57132,2.1883,2.18334
1.5742,2.19202,2.18715
0.0608343,0.0627497,0.0744164
1.81936,2.49746,2.51149
1.7048,2.35762,2.35993
1.16856,1.63506,1.63925
1.99264,2.6997,2.74073
1.98967,2.69632,2.7368
1.08487,1.51263,1.51817
1.22716,1.71939,1.72066
1.15,1.60812,1.61348
1.9582,2.66036,2.69516
0.972731,1.3453,1.34907
1.91043,2.60512,2.63198
0.889916,1.21984,1.22341
0.058939,0.0607352,0.0737922
1.06502,1.48326,1.48855
1.22629,1.71814,1.71945
1.45891,2.04025,2.03463
0.202969,0.225163,0.226296
1.84833,2.53204,2.54981
0.816538,1.1078,1.11208
1.25548,1.75969,1.75999
0.330328,0.388989,0.397652
1.20531,1.68809,1.69031
0.334244,0.394272,0.402985
1.14147,1.59569,1.60163
0.309607,0.361263,0.369433
0.578345,0.744921,0.750666
1.59953,2.22467,2.22066
1.45195,2.03092,2.02543
0.543539,0.692924,0.697893
1.84463,2.52765,2.54493
0.458768,0.568599,0.574335
0.822463,1.11686,1.12107
0.922285,1.26903,1.27252
0.570687,0.733442,0.739047
1.79039,2.46257,2.47316
1.75513,2.41969,2.42652
0.0585982,0.0603735,0.07368
1.317,1.84621,1.84544
0.448389,0.55365,0.559207
1.9884,2.69488,2.73512
0.253493,0.288212,0.293226
1.2719,1.78292,1.78279
0.202924,0.225108,0.226237
0.756792,1.0163,1.02142
1.61777,2.24801,2.24479
1.31259,1.84006,1.83932
0.906777,1.24548,1.249
0.166209,0.181009,0.177601
1.98494,2.69094,2.73054
0.903523,1.24054,1.24406
1.09215,1.52336,1.52902
0.202736,0.224878,0.225988
0.732591,0.979249,0.984703
1.22122,1.71089,1.7124
0.435303,0.5349,0.540617
0.930095,1.28087,1.28438
0.160184,0.173913,0.169619
1.90615,2.60012,2.62631
1.60582,2.23274,2.22899
1.97848,2.68358,2.722
1.98531,2.69136,2.73104
0.185409,0.203886,0.203035
1.85282,2.53737,2.55576
1.46699,2.05105,2.04531
1.91134,2.60617,2.63318
1.89416,2.5861,2.61044
1.93355,2.63196,2.66256
0.594036,0.768503,0.774473
0.10161,0.107045,0.0920273
0.729996,0.975276,0.980765
0.717937,0.956825,0.962468
1.30687,1.83207,1.83137
1.07064,1.49159,1.49693
0.418311,0.510721,0.517474
1.27745,1.79076,1.79051
0.816246,1.10735,1.11163
0.332019,0.39127,0.399956
1.27451,1.78661,1.78643
0.590943,0.763849,0.769781
1.60008,2.22537,2.22139
1.50261,2.0984,2.09245
0.663187,0.873252,0.879397
1.92312,2.61988,2.64876
1.57434,2.19221,2.18734
0.607713,0.789123,0.795226
0.952528,1.31482,1.31841
1.21608,1.70353,1.70526
0.430037,0.527385,0.533444
1.41132,1.97606,1.97167
1.53473,2.14066,2.13494
0.755296,1.01401,1.01915
1.02071,1.4173,1.42186
0.947139,1.30667,1.31024
