Inputs,"f(x,y)","f*(x,y)"
0.482575,0.603132,0.630934
0.544137,0.693814,0.71796
1.4083,1.97196,1.93955
1.0011,1.38794,1.36392
0.897198,1.23092,1.21705
1.2186,1.70714,1.67138
1.16285,1.62679,1.59258
1.91317,2.6083,2.65322
0.984406,1.36287,1.34032
1.75336,2.41752,2.42732
1.06059,1.4767,1.44802
0.165129,0.179735,0.185349
0.388086,0.468219,0.497365
0.249287,0.282862,0.301158
1.97714,2.68206,2.74366
0.692671,0.918211,0.927927
1.58827,2.21019,2.19394
0.666946,0.878976,0.891562
1.75929,2.42477,2.4357
1.35482,1.89869,1.86394
1.55749,2.17036,2.15044
1.61841,2.24884,2.23656
1.75074,2.41431,2.42362
1.94579,2.64609,2.69933
0.5773,0.743354,0.764839
1.28838,1.80614,1.77002
0.0350728,0.0357011,0.0237016
1.72622,2.38416,2.38895
1.4801,2.06854,2.04104
1.12555,1.57243,1.53985
0.246864,0.279788,0.297734
0.658089,0.865492,0.879042
0.133701,0.143206,0.146063
0.0561714,0.0578007,0.04915
0.482484,0.603,0.630807
1.35824,1.90341,1.86877
1.99735,2.70505,2.77223
0.552573,0.706375,0.729885
1.58298,2.20337,2.18647
1.71101,2.36533,2.36745
1.42216,1.99075,1.95913
0.183045,0.201048,0.207744
1.69476,2.34513,2.34448
1.89773,2.59028,2.6314
0.307372,0.358297,0.383269
1.62594,2.25843,2.24719
0.408048,0.496215,0.525584
0.456575,0.565436,0.594182
0.600342,0.778003,0.79741
0.189379,0.208668,0.216329
1.69928,2.35077,2.35088
1.08298,1.50984,1.47967
1.43944,2.0141,1.98357
0.119598,0.127172,0.128434
0.629549,0.822153,0.838698
1.23118,1.72512,1.68916
1.39037,1.94752,1.9142
0.843166,1.14852,1.14067
0.0315598,0.0320675,0.0213091
1.1485,1.60593,1.57229
