Inputs,"f(x,y)","f*(x,y)"
[ 4.02369976  4.03733206  5.97245693  1.82193577  4.16337109],0.534737,0.542989
[ 0.55077302  2.78031516  5.41409969  3.37129235  3.77826071],0.567588,0.526445
[ 3.67118168  3.80671167  3.67596054  5.94715548  3.38501334],0.649682,0.617972
[ 1.71796346  2.13449574  0.8877843   2.83090019  3.28124285],0.83599,0.859424
[ 2.08318377  4.89584303  5.88453865  1.73791897  2.85017753],0.516245,0.635022
[ 6.29409266  2.077739    5.54261112  4.32531881  2.79247332],0.400544,0.472401
[ 3.34915447  2.81779766  3.84654069  1.4735719   3.13309312],1.21663,0.875844
[ 3.97046494  4.26023579  2.00057197  1.01065052  4.39478493],0.692915,0.628615
[ 1.92412519  3.69770598  3.11517954  0.74620098  5.33255672],0.58214,0.434722
[ 5.00555468  4.44097948  5.70494366  1.22660756  0.59763789],0.365876,0.366232
[ 1.00812924  1.43477082  6.31497765  1.95376945  4.65843391],0.38093,0.404727
[ 1.52785397  6.31305313  1.56571186  0.92031425  1.82403016],0.385971,0.544128
[ 5.69136953  0.01557491  2.55199051  2.15907383  5.5316143 ],0.351281,0.469743
[ 5.58845091  3.4516294   5.30183792  4.00498009  0.41214144],0.401453,0.435944
[ 3.85194421  3.93231869  0.09987441  5.71574879  3.78313088],0.43489,0.344807
[ 1.36212885  3.80841112  0.33436838  2.79449153  0.2650176 ],0.435462,0.485227
[-0.13180895  2.76277041 -0.2328243   2.40033984  0.05508904],0.29114,0.499893
[ 3.27744555  4.18570995  0.94621879  6.13782597  4.96848154],0.409471,0.349437
[ 5.96139669  4.1059866   6.11536741  1.15542805  5.18339252],0.304245,0.411233
[ 4.3180151   3.59325027  6.28536558  6.28862286  0.26613355],0.276458,0.361989
[-0.2312016   1.1979841   4.06638908  2.6608181   1.17459285],0.429696,0.446282
[ 5.42801809  6.02948809  5.74786854  1.26468074  4.82835817],0.294307,0.418246
[ 5.7454567   3.12582731  0.50350583  2.19344115  4.46223688],0.46351,0.466179
[ 5.27060223  0.66983664  0.41665784 -0.16605189  1.68273401],0.293962,0.402043
[ 4.65699291  0.32340002  2.41611814  4.77829981  1.99781239],0.515,0.745507
[ 3.81058383  3.08469796  3.51768112  1.73187721  5.40902948],0.749413,0.587911
[ 3.34323406  2.70320702  4.78302956  1.16939712  3.69085288],0.818768,0.695765
[ 4.1190815   1.98359096  1.34896302  2.75075555  4.27942371],0.853942,0.679409
[ 2.32547641  0.14515059  6.17708635  4.16150379  4.33626842],0.372665,0.432392
[ 2.78167367  4.71724892  4.64473009  5.18766403  0.94008994],0.50682,0.549212
[ 3.921489    1.27546751 -0.21614219  0.437877    3.54141617],0.384256,0.455821
[ 1.61167514  3.87575126  4.15485382  0.19924563  2.44715977],0.582142,0.505467
[ 0.56901467 -0.06036594  6.17182016  3.12618542  5.84648657],0.260048,0.37578
[ 3.87437415  3.59595609  3.86256957  5.61113071  2.42752314],0.713804,0.643791
[ 5.00125313  5.58478308  4.27538776  1.11484313  5.6309185 ],0.359864,0.441674
[ 0.37626109  1.70383096  0.99440068  2.99445176  1.48546314],0.503009,0.621298
[ 1.53486979  0.88164103  3.80676866  5.60611773  6.29684162],0.333935,0.393882
[-0.21128081  5.05269194  5.43618298  4.06172466  5.19102097],0.318586,0.390626
[ 2.60313678  1.23906875  5.53029394  3.06297088  1.62475073],0.604009,0.527059
[-0.22744885  1.98428881  5.83661127  4.92130995  2.48579335],0.35149,0.418304
[ 3.05425763  3.45411468  3.42970204  1.58139873  2.75419164],1.33929,0.972514
[ 3.93289685  0.67365402  0.96253365  1.46494091  6.08739138],0.366008,0.486177
[ 3.74650121  4.20788145  0.05562414  6.18175983  3.27394533],0.386336,0.333742
[ 5.4323473   5.57732534  4.40129852  3.33630466  0.14886342],0.36017,0.426907
[ 3.72538042  4.94019604  4.43746853 -0.13666531  2.62222838],0.468642,0.421937
[ 2.83687949  1.64806128  5.15978479  3.00481868  5.78765297],0.518402,0.556913
[ 2.42523789  4.69118118  0.55759621  3.68382597  0.08792415],0.432833,0.450722
[ 4.07438278  6.20366526 -0.10412587  5.05744362  6.15187073],0.248628,0.383164
[ 0.73093837  0.56202787  0.52756006  5.21894073  1.66317213],0.345828,0.373662
[ 0.68149996  4.6248517   2.78870678  3.45248961  1.10226274],0.592895,0.618017
[ 6.34814453  4.73359537  5.25668192  3.01713133  0.82250106],0.344236,0.414104
[ 5.79383278  5.38427019  2.08653092  5.37327194  2.63330102],0.39854,0.437428
[ 0.92460763  5.42418385  3.76600075 -0.13133886  2.57942367],0.388307,0.425896
[ 0.97730505  0.63102114  2.43165231 -0.17089647  5.50089931],0.319127,0.443946
[ 0.05977812  2.41889119  0.22666587  5.54774141  4.37962866],0.332576,0.378917
[ 0.16901943  3.62889528  3.57824183  3.98751783  3.19790816],0.677567,0.633043
