Inputs,"f(x,y)","f*(x,y)"
1.34371,1.88334,1.85975
0.272281,0.312329,0.31148
1.41229,1.97737,1.95041
1.85369,2.53841,2.53394
1.07098,1.49209,1.4749
0.00861542,0.00865275,0.0281147
0.507395,0.639469,0.637972
1.39264,1.95062,1.92444
1.93466,2.63324,2.64098
0.680668,0.899891,0.895138
0.410536,0.499725,0.49544
1.1563,1.61727,1.60153
0.0860571,0.0899324,0.0746345
0.467589,0.581357,0.579396
1.83448,2.51555,2.50854
0.336173,0.396879,0.391217
0.743338,0.995702,0.988227
0.970389,1.34177,1.32548
0.269226,0.308383,0.3076
0.834413,1.13514,1.12351
0.863744,1.17995,1.16707
1.47751,2.06509,2.03663
1.80193,2.47652,2.46552
0.710943,0.946129,0.940108
1.63549,2.27057,2.24547
1.26941,1.77941,1.76151
0.849928,1.15885,1.14655
0.0317044,0.0322168,0.0309723
1.09543,1.5282,1.51121
1.61813,2.24848,2.22253
0.949291,1.30993,1.29414
1.15323,1.61281,1.59702
1.21018,1.69508,1.6806
0.668293,0.881027,0.876756
0.856651,1.16912,1.15654
0.629134,0.821523,0.818591
1.99079,2.6976,2.71518
1.20947,1.69406,1.67956
0.536344,0.682235,0.680762
0.945856,1.30473,1.28904
1.91436,2.60969,2.61414
1.71512,2.37043,2.35075
1.27114,1.78185,1.76381
1.08272,1.50946,1.49234
1.52024,2.12165,2.09312
1.18703,1.66178,1.64663
1.56061,2.1744,2.14648
0.73444,0.982078,0.97501
0.00498409,0.00499655,0.0281147
0.525232,0.665773,0.664257
1.23868,1.73582,1.71959
0.730604,0.976208,0.969313
1.81323,2.49011,2.48045
0.387216,0.467006,0.461125
1.21583,1.70317,1.68837
0.0195738,0.0197677,0.0281401
0.696263,0.923696,0.918303
0.224847,0.252136,0.246304
0.311665,0.363999,0.360588
0.997199,1.38209,1.36531
1.74255,2.40427,2.38702
1.50052,2.09563,2.06705
1.46243,2.04496,2.0167
0.0655486,0.0677772,0.0490069
0.0238794,0.0241688,0.0281646
0.317025,0.371144,0.367287
1.58379,2.20442,2.17713
1.59565,2.21969,2.19281
0.371629,0.445366,0.439
1.19052,1.66681,1.65175
0.108895,0.115152,0.103457
0.14183,0.152549,0.142752
0.943328,1.30091,1.28529
0.382073,0.459844,0.453771
0.024043,0.0243364,0.0281835
0.896638,1.23007,1.21593
1.00196,1.38923,1.37238
0.254197,0.28911,0.286842
1.04697,1.45646,1.43923
0.451761,0.558499,0.556104
1.68049,2.3273,2.30496
1.80137,2.47583,2.46477
1.67098,2.31539,2.2924
0.145494,0.156784,0.147653
1.5902,2.21267,2.1856
0.31596,0.369723,0.365956
0.53029,0.67326,0.67177
1.84699,2.53045,2.52508
0.696974,0.924781,0.919358
1.374,1.9251,1.8998
1.55529,2.1675,2.13946
1.16243,1.62618,1.61053
0.845639,1.1523,1.14018
0.869045,1.18803,1.17495
1.71215,2.36675,2.34682
0.760514,1.02201,1.01374
0.351234,0.417347,0.410157
0.703568,0.934857,0.929154
0.179927,0.197313,0.190439
0.797269,1.0783,1.06833
0.233977,0.263541,0.258913
0.950102,1.31115,1.29535
0.254433,0.289411,0.287168
0.391854,0.47348,0.467948
1.70337,2.35585,2.33521
0.108876,0.115131,0.103437
0.631829,0.825608,0.822594
0.425059,0.5203,0.516812
1.4037,1.96569,1.93905
0.625327,0.815756,0.812936
0.398201,0.482367,0.477289
1.54338,2.15197,2.12371
0.20123,0.223041,0.216777
0.141045,0.151643,0.141703
0.336918,0.397887,0.392149
1.35439,1.8981,1.87387
0.58248,0.751127,0.749292
1.1239,1.57002,1.55351
1.3612,1.90749,1.88287
0.135477,0.14524,0.134255
0.339706,0.401664,0.395634
1.95192,2.65316,2.6638
0.635049,0.830491,0.827378
0.395581,0.478696,0.473434
0.615899,0.801491,0.798932
0.160366,0.174128,0.167703
0.679363,0.897901,0.8932
0.68169,0.901451,0.896657
1.67042,2.31468,2.29165
0.427732,0.524103,0.520745
0.209035,0.232591,0.226189
0.0781851,0.0813734,0.0646949
0.727917,0.972095,0.965321
1.26971,1.77984,1.76193
1.88399,2.57417,2.57399
1.76985,2.43764,2.4231
0.51373,0.648793,0.647293
0.444723,0.548386,0.545747
1.65121,2.29049,2.26626
0.296699,0.344191,0.341885
1.91666,2.61236,2.61718
1.8427,2.52535,2.51941
1.48999,2.08168,2.05313
1.07272,1.49466,1.47748
1.7699,2.4377,2.42316
0.314186,0.367357,0.363739
1.98992,2.69661,2.71403
0.594851,0.76973,0.767667
0.118331,0.125743,0.113788
0.220559,0.246809,0.240423
0.101321,0.106724,0.0939076
1.80723,2.48289,2.47251
0.250689,0.284644,0.281997
0.492439,0.617534,0.615963
0.605181,0.785302,0.783012
0.771764,1.03924,1.03045
1.07721,1.50131,1.48416
0.886063,1.21397,1.20023
1.89632,2.58863,2.59029
0.325526,0.38253,0.377912
1.42337,1.99239,1.96505
1.80284,2.47761,2.46671
0.202829,0.224993,0.218706
0.227629,0.255602,0.250146
0.378129,0.454367,0.448193
0.899714,1.23475,1.2205
0.842712,1.14783,1.13584
0.378918,0.455462,0.449309
1.56519,2.18036,2.15255
1.87923,2.56858,2.56771
0.0147137,0.0148229,0.0281352
1.38713,1.94308,1.91714
1.06749,1.48693,1.46972
0.621301,0.809662,0.806957
0.636751,0.833072,0.829905
1.99117,2.69803,2.71569
0.00917367,0.009216,0.0281172
0.00720898,0.00723509,0.0281147
0.636128,0.832127,0.82898
0.32355,0.379877,0.375442
0.730477,0.976013,0.969123
1.61512,2.24464,2.21855
1.0261,1.42536,1.40824
0.110288,0.11671,0.104971
0.801345,1.08454,1.07439
1.34576,1.88617,1.86245
1.92164,2.61816,2.62377
0.784437,1.05865,1.04927
1.47426,2.06076,2.03233
1.84286,2.52554,2.51962
1.43763,2.01165,1.98391
0.664009,0.874504,0.870394
1.56398,2.17879,2.15095
0.429669,0.526862,0.523596
0.345003,0.408856,0.402254
0.338292,0.399747,0.393866
0.192561,0.212512,0.206095
0.455223,0.563486,0.561199
1.54001,2.14756,2.11925
0.649327,0.852168,0.848584
0.94853,1.30878,1.29302
1.93576,2.63451,2.64243
0.908597,1.24825,1.2337
0.19658,0.217383,0.211075
1.25958,1.7655,1.74813
0.0465841,0.0476993,0.0378669
0.667576,0.879935,0.875691
1.60974,2.23775,2.21143
1.66199,2.30408,2.28051
1.41878,1.98617,1.95898
1.43145,2.00331,1.97574
1.94006,2.63949,2.64812
1.16307,1.6271,1.61146
0.294162,0.340853,0.338713
1.67474,2.3201,2.29737
0.87889,1.20304,1.18957
0.832146,1.13167,1.12014
1.67776,2.32389,2.30136
0.453668,0.561246,0.558911
0.80813,1.09493,1.08447
1.83612,2.51751,2.51071
0.969478,1.3404,1.32413
1.42003,1.98787,1.96064
0.21676,0.242106,0.235503
1.31212,1.83941,1.81799
0.380408,0.45753,0.451416
0.480696,0.600395,0.598683
1.28431,1.80041,1.78121
1.48176,2.07075,2.04225
1.43123,2.00303,1.97545
0.668465,0.88129,0.877012
1.00637,1.39584,1.37892
1.50935,2.10729,2.07872
1.4299,2.00122,1.97369
1.08823,1.51759,1.50053
0.711005,0.946225,0.940201
0.251574,0.285769,0.283219
0.439908,0.541485,0.538662
0.124085,0.132249,0.1206
0.604554,0.784356,0.782081
