Inputs,"f(x,y)","f*(x,y)"
[-2.61559868  3.55829644],1.97288,1.8891
[ 3.49342442  2.45195723],1.96641,1.84883
[-2.21999836 -2.65567493],1.94075,1.83298
[ 1.56193054  2.9266839 ],1.84271,1.49961
[ 2.46238089  0.79926109],1.26334,1.39003
[-3.92976165  0.87292129],1.36317,1.69677
[ 0.19539903 -0.14780261],0.00193265,0.667295
[-1.4318403   4.64823771],1.80567,1.71711
[ 4.86952543 -2.04290009],1.94393,2.00704
[-4.99220657  3.37035918],1.9907,2.04351
[-3.6738925   0.20736372],0.996387,1.60677
[ 0.0559397   1.13446808],0.623563,0.715798
[ 2.82775497 -4.27970648],1.98163,1.59966
[-2.32467699  1.82976043],1.88499,1.73507
[ 4.61781025 -3.18033767],1.98813,2.08013
[-4.83839083  0.15905011],0.998818,1.70451
[-3.07824874  1.88892531],1.91616,1.72468
[-2.97241449 -0.61790329],1.11458,1.47979
[ 0.13868736 -0.0217666 ],0.000370041,0.664078
[ 4.74461365  3.33459926],1.99001,2.24152
[-3.23085165  4.50906324],1.98849,2.00741
[ 3.63119555  4.62644196],1.9921,2.19556
[-0.45245245 -1.05675554],0.595202,0.840613
