Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.47271
2.0,1.5,1.71379
3.0,1.83333,1.82199
4.0,2.08333,1.90086
5.0,2.28333,2.03888
6.0,2.45,2.19957
7.0,2.59286,2.36555
8.0,2.71786,2.53153
9.0,2.82897,2.69751
10.0,2.92897,2.83365
11.0,3.01988,2.96398
12.0,3.10321,3.09431
13.0,3.18013,3.22464
14.0,3.25156,3.35497
15.0,3.31823,3.47222
16.0,3.38073,3.4996
17.0,3.43955,3.52699
18.0,3.49511,3.55437
19.0,3.54774,3.58176
20.0,3.59774,3.60914
21.0,3.64536,3.63652
22.0,3.69081,3.66391
23.0,3.73429,3.69129
24.0,3.77596,3.71868
25.0,3.81596,3.74606
26.0,3.85442,3.77344
27.0,3.89146,3.80083
28.0,3.92717,3.82821
29.0,3.96165,3.8556
30.0,3.99499,3.88298
31.0,4.02725,3.91036
32.0,4.0585,3.93775
33.0,4.0888,3.96513
34.0,4.11821,3.99252
35.0,4.14678,4.0199
36.0,4.17456,4.04729
37.0,4.20159,4.07467
38.0,4.2279,4.10205
39.0,4.25354,4.12944
40.0,4.27854,4.15682
41.0,4.30293,4.18421
42.0,4.32674,4.21159
43.0,4.35,4.23897
44.0,4.37273,4.26636
45.0,4.39495,4.29374
46.0,4.41669,4.32113
47.0,4.43796,4.34851
48.0,4.4588,4.37589
49.0,4.47921,4.40328
50.0,4.49921,4.43066
51.0,4.51881,4.45805
52.0,4.53804,4.48543
53.0,4.55691,4.51281
54.0,4.57543,4.5402
55.0,4.59361,4.56758
56.0,4.61147,4.59496
57.0,4.62901,4.62235
58.0,4.64625,4.64973
59.0,4.6632,4.67712
60.0,4.67987,4.7045
61.0,4.69626,4.73189
62.0,4.71239,4.75927
63.0,4.72827,4.78665
64.0,4.74389,4.81404
65.0,4.75928,4.84142
66.0,4.77443,4.86881
67.0,4.78935,4.89619
68.0,4.80406,4.92357
69.0,4.81855,4.95096
70.0,4.83284,4.97834
71.0,4.84692,5.00572
72.0,4.86081,5.03311
73.0,4.87451,5.06049
74.0,4.88802,5.08788
75.0,4.90136,5.11526
76.0,4.91451,5.14265
77.0,4.9275,5.17003
78.0,4.94032,5.19742
79.0,4.95298,5.2248
80.0,4.96548,5.25218
81.0,4.97783,5.27957
82.0,4.99002,5.30695
83.0,5.00207,5.33433
84.0,5.01397,5.36172
85.0,5.02574,5.3891
86.0,5.03737,5.41649
87.0,5.04886,5.44387
88.0,5.06022,5.47126
89.0,5.07146,5.49864
90.0,5.08257,5.52603
91.0,5.09356,5.55341
92.0,5.10443,5.58079
93.0,5.11518,5.60831
94.0,5.12582,5.63603
95.0,5.13635,5.66375
96.0,5.14676,5.69146
97.0,5.15707,5.71918
98.0,5.16728,5.7469
99.0,5.17738,5.77462
100.0,5.18738,5.80234
101.0,5.19728,5.83006
102.0,5.20708,5.85778
103.0,5.21679,5.8855
104.0,5.22641,5.91322
105.0,5.23593,5.94094
106.0,5.24536,5.96866
107.0,5.25471,5.99638
108.0,5.26397,6.0241
109.0,5.27314,6.05181
110.0,5.28223,6.07953
111.0,5.29124,6.10725
112.0,5.30017,6.13497
113.0,5.30902,6.16269
114.0,5.31779,6.19041
115.0,5.32649,6.21813
116.0,5.33511,6.24585
117.0,5.34366,6.27357
118.0,5.35213,6.30128
119.0,5.36054,6.329
120.0,5.36887,6.35672
