Inputs,"f(x,y)","f*(x,y)"
[ 33.59999847  16.04999924],3.57821,1.9214
[-12.10000038  36.59999847],2.64408,2.03924
[-39.25       -2.3499999],2.03521,1.92986
[ 46.20000076 -31.04999924],2.89641,1.93585
[-47.54999924 -19.70000076],2.49306,1.95645
[ 20.85000038   5.75      ],3.9354,1.91357
[-15.05000019  42.40000153],-0.0506408,2.0535
[ 23.04999924   3.        ],3.37779,1.87789
[ 21.04999924  23.14999962],3.00341,1.92618
[ 40.84999847 -48.70000076],1.78624,1.96109
[ 29.75       -43.59999847],1.77588,1.93561
[-46.04999924  -4.44999981],1.54425,1.95521
[ -3.25        38.29999924],2.87216,2.05938
[ 10.35000038 -40.15000153],3.22377,1.93565
[ 40.40000153  -0.60000002],3.47224,1.89169
[-36.29999924 -13.39999962],3.5353,1.93143
[-21.79999924 -21.10000038],3.5697,1.84327
[-24.25  26.5 ],1.9,1.83607
[-10.85000038  29.45000076],0.972279,2.0024
[-21.45000076  32.65000153],-0.0189827,1.90261
[ 46.45000076 -22.60000038],3.78107,1.94208
[ 19.89999962  27.45000076],3.84206,1.95288
[-11.05000019 -41.90000153],1.82604,1.93345
[-42.54999924 -35.75      ],1.15469,1.87128
[ 0.40000001  5.        ],2.32166,1.86374
[ 28.64999962 -46.04999924],2.14303,1.93997
[ -8.44999981 -32.25      ],1.20561,1.90302
[ -2.         -43.84999847],2.67681,1.95064
[ 45.40000153 -49.5       ],2.78688,1.96872
[-11.64999962 -22.29999924],1.34168,1.86915
[-32.09999847  13.55000019],3.80952,1.92112
[ 14.75 -34.  ],2.45327,1.90946
[ 29.54999924 -29.64999962],3.32895,1.90485
[  5.69999981 -28.        ],0.438076,1.89536
[-24.45000076 -24.10000038],1.88091,1.84106
[ 13.44999981 -34.04999924],2.58032,1.91084
[ 23.20000076 -43.54999924],2.05491,1.93601
[ 5.3499999  8.75     ],0.908714,1.90853
[ 42.75         8.69999981],1.12665,1.87411
[-45.70000076  -4.80000019],2.0165,1.955
[-48.70000076 -35.        ],4.02543,1.92004
[-19.14999962  -5.55000019],3.14314,1.88284
[-18.14999962  42.15000153],1.25324,2.02641
[ 31.54999924  -4.30000019],1.65908,1.89977
[-35.20000076  41.75      ],3.30852,1.88094
[ 0.60000002 -4.3499999 ],0.864834,1.81381
[-26.           1.45000005],3.88878,1.89518
[ 20.79999924  42.79999924],0.451996,2.0768
[ 14.          18.29999924],3.05299,1.92547
[ 48.25        44.04999924],2.05556,1.99899
[-31.5 -33.5],1.4023,1.87013
[ 11.30000019   3.04999995],0.909616,1.90638
[-20.60000038  27.89999962],3.42124,1.87223
[  4.30000019  24.75      ],2.3876,1.95314
[-28.20000076   8.85000038],3.82416,1.90944
[ 22.29999924  -3.3499999 ],1.61049,1.88924
[ 19.60000038 -37.5       ],3.89452,1.91757
[-27.85000038  28.79999924],1.50204,1.83738
[ 15.19999981 -24.35000038],1.86944,1.87473
[-31.95000076  -1.89999998],2.651,1.90699
[ 39.20000076 -46.59999847],0.967664,1.95437
[ 22.14999962  -1.14999998],-0.00038031,1.88918
[ 49.95000076 -47.84999847],0.968554,1.97109
[ 38.34999847   0.75      ],1.30766,1.88117
[  9.    45.75],1.56381,2.01781
[-48.95000076  -7.05000019],1.68784,1.97034
[ 15.89999962 -49.79999924],2.60671,1.96525
[ 30.89999962 -15.19999981],2.55887,1.91562
[-47.79999924  21.95000076],1.49025,1.94541
[ -0.25        30.10000038],3.60168,1.99832
[  5.6500001   26.79999924],2.2237,1.96629
[-15.         -33.34999847],2.97763,1.90486
[ -4.1500001   25.20000076],4.01652,2.00864
[-27.70000076 -36.04999924],2.15258,1.902
[-15.10000038 -33.25      ],3.36703,1.90451
[ 39.95000076 -30.25      ],1.21891,1.92387
[ 28.85000038 -38.25      ],0.919542,1.92275
[ 30.95000076 -41.20000076],2.04664,1.93191
[ 33.20000076  48.        ],2.17907,2.04593
[ 10.44999981  46.95000076],1.37911,2.03314
[-18.85000038  23.35000038],0.512481,1.86815
[ 47.95000076  44.95000076],1.52179,2.00372
[ 48.20000076 -25.        ],2.80684,1.94408
[  9.05000019  37.15000153],3.44744,1.99745
[-16.75        36.45000076],2.38265,2.00076
[ 40.54999924  -3.70000005],1.95513,1.9066
[ 45.         -22.14999962],1.59919,1.93946
[  7.1500001  -47.79999924],1.22612,1.95986
[-13.14999962   4.        ],0.148627,1.87434
[-11.35000038 -46.15000153],2.18412,1.94828
[-29.45000076 -46.70000076],0.36383,1.94078
[ 30.35000038 -31.79999924],2.52513,1.91059
[-44.20000076  46.20000076],2.70481,1.88634
[ 29.10000038 -27.45000076],3.44486,1.89963
[ 34.59999847  25.54999924],0.000276665,1.92274
[-36.45000076  33.34999847],2.73535,1.85132
[-41.09999847  25.75      ],0.530503,1.96454
[-33.95000076  47.5       ],3.77178,1.90041
[-30.45000076  42.90000153],0.526361,1.88656
[ 11.94999981 -23.95000076],2.37495,1.87588
[ 40.25        48.54999924],1.89489,2.03915
[-29.20000076  16.25      ],3.53972,1.9385
[ 43.70000076 -36.65000153],1.43812,1.94203
[-45.04999924 -24.29999924],1.96505,1.93006
[-33. -49.],0.424486,1.94572
[-15.14999962 -25.04999924],0.686073,1.87617
[ 18.75        38.84999847],1.98348,2.06091
[-24.60000038  47.75      ],1.01906,1.99274
[-48.79999924  40.34999847],0.711536,1.8894
[-11.          35.20000076],0.865206,2.03872
[-22.70000076  21.35000038],2.86425,1.85664
[-16.64999962 -37.59999847],-0.0257942,1.91785
[-38.25 -22.  ],2.36275,1.90706
[  2.25        22.10000038],1.07747,1.93832
[-17.14999962  39.90000153],2.01093,2.02017
[-29.10000038  -9.35000038],2.63958,1.90905
[  7.75       -13.80000019],0.588579,1.84852
[-48.29999924  24.85000038],2.82477,1.95018
[-29.64999962  15.35000038],1.94873,1.92134
[-19.45000076 -38.15000153],2.67495,1.91834
[ 16.70000076  34.15000153],1.19464,2.04232
[-13.05000019  38.95000076],2.46231,2.04699
[-17.20000076  43.        ],2.59123,2.0401
[-20.85000038  38.09999847],0.60227,1.96028
[-20.25        -7.55000019],2.68937,1.87471
[ 29.04999924  15.64999962],2.76867,1.90902
[ -7.19999981 -39.15000153],2.15517,1.93005
[ -5.69999981 -22.25      ],1.01789,1.87159
[ 29.85000038  20.60000038],3.95825,1.90878
[-47.65000153   6.80000019],2.49742,1.93295
[ 27.64999962   7.4000001 ],2.28584,1.90566
[-17.75        44.65000153],2.83167,2.04649
[ -7.80000019  16.20000076],1.14968,1.94006
[-19.70000076 -29.75      ],1.74362,1.88917
[-35.45000076 -19.54999924],1.84737,1.90114
[ 15.85000038  37.84999847],1.67404,2.05717
[-40.70000076 -46.45000076],3.33435,1.91285
[  9.14999962 -44.90000153],1.72697,1.95234
[-14.94999981  18.10000038],1.13277,1.87551
[ 45.20000076  37.5       ],-0.0967664,1.96703
[  1.85000002  14.60000038],1.79456,1.94025
[ -7.5         26.39999962],2.15891,2.00722
[-34.5          7.19999981],1.94973,1.90334
[-24.29999924  13.5       ],3.64543,1.9359
[ 31.35000038   2.25      ],1.63966,1.86938
[ -6.8499999   10.10000038],2.45158,1.87355
[-22.39999962 -24.39999962],2.58119,1.85386
[  0.5        -40.84999847],2.11652,1.93815
[ -5.25  12.75],2.60319,1.93753
[  1.95000005 -25.79999924],3.72644,1.88675
[-18.60000038  31.10000038],1.16348,1.92993
[ 7.30000019 -7.0999999 ],1.69353,1.85022
[-32.75  -2.  ],2.94608,1.90962
[ 11.55000019  21.54999924],1.46379,1.97727
[-26.95000076 -39.59999847],3.9223,1.91726
[  3.79999995 -15.        ],3.13995,1.85707
[-28.25       -16.60000038],2.77632,1.87801
[ 38.29999924  43.29999924],1.9569,2.01115
[ 15.39999962  35.45000076],0.203929,2.05154
[ -8.80000019 -44.20000076],1.74575,1.94557
[-17.39999962   2.79999995],2.64424,1.8871
[ 34.09999847   0.69999999],1.35494,1.87523
[-14.14999962  17.10000038],2.44953,1.87692
[ 29.5        -44.54999924],4.05071,1.93736
[-18.45000076 -28.85000038],1.9321,1.88695
[ 14.5  -0.2],1.5971,1.85813
[-31.45000076 -26.54999924],2.08433,1.85137
[ 45.95000076 -39.70000076],1.00356,1.95076
[ 35.04999924  19.29999924],1.95585,1.92493
[ -1.79999995 -25.70000076],2.67671,1.88834
[ 28.39999962  35.75      ],2.36173,1.98613
[-12.35000038  49.5       ],2.16483,2.1106
[ 30.20000076  28.89999962],2.2152,1.94241
[ 29.64999962 -31.5       ],1.99374,1.90903
[ 40.20000076 -17.79999924],2.58421,1.93259
[-14.35000038  33.20000076],0.865457,1.99878
[-22.79999924 -21.85000038],2.25339,1.843
[ 44.95000076  31.04999924],1.25646,1.94801
[ 35.29999924  36.20000076],1.87475,1.974
[ 41.40000153 -42.20000076],3.87367,1.94759
[-45.29999924  46.79999924],0.925168,1.88724
[ 30.29999924 -12.35000038],2.04247,1.9137
[ 12.05000019  38.75      ],1.93651,2.02705
[  4.          18.45000076],2.13376,1.95163
[ 14.39999962  12.10000038],1.95518,1.89692
[ 31.5  -44.75],3.42444,1.94038
[-27.75        27.04999924],1.75923,1.83694
[ 44.5   -0.05],1.88601,1.89463
[-32.59999847 -15.35000038],3.07255,1.89915
[ 47.70000076   7.55000019],1.35798,1.86506
[ 39.59999847  21.89999962],2.03804,1.93707
[-49.65000153  11.75      ],2.81925,1.93812
[ -0.30000001 -29.89999962],0.104869,1.90237
[-41.25  -1.5 ],0.971461,1.93379
[ 29.20000076  30.79999924],3.45081,1.95469
[ 34.04999924 -27.10000038],0.983788,1.90813
[-45.84999847  -1.64999998],0.242748,1.94788
[  5.5999999   30.39999962],2.19882,1.96535
[ -0.15000001 -47.95000076],1.89927,1.96301
[-38.59999847  22.14999962],2.29062,1.95368
[ 37.09999847  20.29999924],0.673739,1.93048
[-16.85000038  45.34999847],2.27486,2.05834
[  9.44999981  11.19999981],2.12818,1.91628
[  3.8499999 -24.       ],1.55028,1.8809
[-23.5 -16.5],1.38291,1.85838
[ 35.25  43.25],2.66267,2.01733
[-39.70000076 -35.70000076],3.20836,1.84581
[ 20.95000076   8.35000038],1.06887,1.91857
[-12.64999962 -18.5       ],2.2274,1.85493
[ 40.15000153  21.20000076],2.98678,1.93904
[ 27.39999962  31.29999924],2.02713,1.96202
[  7.9000001   46.34999847],1.51015,2.00974
[-49.25        7.1500001],1.89029,1.93689
[ 18.10000038   7.5999999 ],2.11052,1.91706
[ 23.10000038 -32.15000153],0.315937,1.90199
[-21.29999924 -20.25      ],2.34149,1.84488
[-30.64999962  43.20000076],2.27131,1.88752
[ 43.34999847 -15.60000038],0.429885,1.9306
[ 10.10000038  -0.34999999],2.0183,1.81489
[ -8.60000038  43.54999924],2.11917,2.08946
[-0.80000001 -0.25      ],2.00938,1.80149
[ 45.29999924 -15.39999962],0.915432,1.93115
[-8.10000038 -2.45000005],2.06081,1.87311
[ 27.60000038  43.04999924],3.10455,2.03974
[-32.84999847  42.59999847],2.16069,1.88649
[-41.79999924 -17.39999962],1.59057,1.93693
[-2.5        3.4000001],3.62159,1.82485
[-21.04999924   1.89999998],1.35563,1.89072
[-20.5        -18.70000076],0.48081,1.84471
[-33.54999924   7.44999981],1.74401,1.90427
[-22.10000038  39.70000076],4.00968,1.95657
[-42.59999847  40.84999847],2.58649,1.86869
[ 44.25 -44.  ],3.26539,1.95521
[-43.45000076  38.40000153],2.0881,1.86321
[ 37.5   0.5],3.2681,1.88132
[ 20.75       -30.29999924],0.629543,1.89491
[ 29.          34.40000153],1.83914,1.97756
[ 28.29999924   3.8499999 ],3.28138,1.86953
[  2.04999995 -42.15000153],1.33017,1.9412
[ -4.75       -37.65000153],3.70861,1.92779
[-43.95000076  49.04999924],3.60598,1.89889
[ -2.70000005  34.65000153],1.55758,2.04674
[ 22.70000076  -6.0999999 ],0.263659,1.89244
[-47.84999847 -10.25      ],1.02792,1.97244
[ 36.25 -32.75],4.00757,1.9209
[ 35.09999847   0.85000002],2.04577,1.87586
[-25.04999924   0.34999999],1.16731,1.89535
[-36.09999847  20.04999924],2.57951,1.93898
[ 43.75        18.14999962],2.16228,1.94522
[  8.44999981 -23.70000076],1.48819,1.87822
[ 18.95000076 -22.85000038],3.94901,1.8763
[-21.25        17.20000076],2.46774,1.89779
[ 21.10000038   1.85000002],0.808615,1.88304
[-26.89999962 -30.95000076],3.15109,1.87627
[-25.89999962  27.        ],1.13627,1.83429
[-35.29999924 -23.        ],0.0411487,1.89236
[  2.70000005 -39.04999924],2.24256,1.93086
[-24.20000076  15.10000038],2.04468,1.94536
[ 5.55000019  2.8499999 ],1.378,1.84864
[  5.  36.],1.7991,1.95748
[ 22. -14.],2.49568,1.89858
[-16.60000038  40.5       ],0.881085,2.02854
[ 32.65000153 -36.5       ],1.40094,1.92383
[ 46.34999847 -44.34999847],1.49945,1.95879
[-14.5        -11.80000019],1.43625,1.85282
[-41.70000076  14.39999962],2.26267,1.92888
[ 16.    0.2],1.4811,1.87935
[-35.40000153  -7.5       ],1.84965,1.92847
[ 17.75        23.89999962],1.71722,1.9366
[-22.29999924  43.95000076],1.76994,1.99188
[-22.89999962  37.34999847],1.57896,1.92386
[ 26.60000038  41.95000076],0.10754,2.03626
[-36.59999847  -9.19999981],0.972563,1.93467
[-37.15000153  32.59999847],3.96826,1.85924
