Inputs,"f(x,y)","f*(x,y)"
1.32,1.8504,1.85743
0.56,0.717457,0.722139
1.94,2.63941,2.66487
0.67,0.883628,0.887212
0.7,0.929404,0.932754
0.99,1.37128,1.37299
0.55,0.70254,0.707626
0.08,0.0833406,0.0828137
1.98,2.68531,2.71688
1.89,2.58123,2.59985
0.92,1.26556,1.26673
0.12,0.127626,0.117891
0.98,1.35625,1.35781
0.74,0.99059,0.993477
1.71,2.36409,2.36578
1.88,2.56948,2.58684
0.65,0.853191,0.856851
0.33,0.388547,0.390643
0.45,0.555966,0.563543
0.83,1.12839,1.1301
1.29,1.80842,1.81425
0.29,0.335392,0.333779
1.09,1.5202,1.5248
1.1,1.53493,1.53943
1.08,1.50543,1.50962
1.12,1.5643,1.56836
0.88,1.20473,1.20601
0.37,0.443116,0.448277
0.61,0.792577,0.796128
1.77,2.43783,2.4438
0.76,1.02122,1.02384
0.41,0.498968,0.50591
0.49,0.613968,0.621176
1.27,1.78024,1.78532
0.13,0.138976,0.130697
1.53,2.13446,2.13171
0.94,1.29587,1.29709
1.34,1.8782,1.88463
1.21,1.69482,1.69854
0.07,0.0725467,0.0759668
1.67,2.31415,2.31376
0.11,0.116387,0.105953
0.02,0.0202025,0.0549962
0.28,0.322339,0.3207
0.21,0.233776,0.232575
1.13,1.57894,1.58282
1.74,2.40113,2.40479
1.41,1.97426,1.97566
0.69,0.914132,0.917574
1.86,2.54588,2.56084
1.59,2.21242,2.20973
1.16,1.62265,1.62622
1.55,2.1606,2.15772
1.93,2.62785,2.65186
1.69,2.3392,2.33977
1.35,1.89204,1.89764
0.25,0.283768,0.283825
1.56,2.17362,2.17072
0.87,1.18949,1.19083
0.71,0.944688,0.947935
