Inputs,"f(x,y)","f*(x,y)"
0.882768,1.20895,1.19058
1.88643,2.57704,2.62174
1.63592,2.27113,2.26453
1.4667,2.05066,2.02323
1.78832,2.46006,2.48183
0.21633,0.241575,0.240293
0.37685,0.452593,0.469182
1.37947,1.9326,1.89885
1.99311,2.70023,2.77368
0.745664,0.999263,0.995085
0.615065,0.80023,0.80886
0.800261,1.08288,1.07294
0.024004,0.0242964,0.103298
1.19038,1.6666,1.62921
0.0498735,0.0511539,0.103298
0.332323,0.39168,0.405691
1.58256,2.20283,2.18844
1.49009,2.08181,2.05658
1.84992,2.53393,2.56967
0.46067,0.571345,0.588703
1.0001,1.38644,1.35789
0.685394,0.907103,0.909145
0.927022,1.27621,1.25369
1.35804,1.90314,1.8683
1.7275,2.38573,2.39511
1.11604,1.55849,1.52321
0.468892,0.583244,0.600427
0.585795,0.756108,0.767123
0.717843,0.956681,0.955413
1.02703,1.42674,1.39629
0.245128,0.27759,0.281357
1.04565,1.45449,1.42284
0.566306,0.726884,0.739334
1.8539,2.53865,2.57534
0.343991,0.407479,0.422327
0.469261,0.583779,0.600954
1.9179,2.6138,2.6666
0.611491,0.794828,0.803763
0.424461,0.519449,0.537072
1.50984,2.10795,2.08475
1.37197,1.92231,1.88815
0.67031,0.8841,0.887635
1.02497,1.42367,1.39336
1.5487,2.1589,2.14015
1.90265,2.59604,2.64487
1.70657,2.35983,2.36527
0.875327,1.19761,1.17997
0.624117,0.813924,0.821768
1.95559,2.65737,2.72035
1.43183,2.00382,1.9735
0.716303,0.954326,0.953217
1.00005,1.38637,1.35782
1.0479,1.45785,1.42606
0.991739,1.37389,1.34597
0.0757901,0.078783,0.113248
1.43137,2.00321,1.97285
0.0383992,0.0391537,0.103298
0.476126,0.593746,0.610743
1.74617,2.4087,2.42173
1.3124,1.8398,1.80321
