Inputs,"f(x,y)","f*(x,y)"
0.01,0.0100503,0.05049
1.76625,2.43326,2.42989
1.5825,2.20275,2.19401
1.2975,1.81895,1.8125
0.965,1.33365,1.33447
0.04375,0.0447322,0.0506464
1.95875,2.661,2.65029
1.7325,2.3919,2.38656
0.37125,0.444843,0.44822
0.8,1.08248,1.07566
1.16375,1.62809,1.62519
1.18625,1.66065,1.6567
1.39375,1.95213,1.94729
1.485,2.07505,2.06885
0.63875,0.836105,0.838162
1.0375,1.44236,1.44609
0.93,1.28073,1.27961
0.955,1.31855,1.31884
0.06875,0.0712052,0.0624504
1.32375,1.85562,1.84926
0.1375,0.147563,0.132007
0.7225,0.963806,0.955964
0.6625,0.872206,0.871469
0.55125,0.704403,0.700665
1.74625,2.4088,2.40421
1.82625,2.50572,2.50691
0.54125,0.689521,0.687263
1.17375,1.64258,1.6392
1.155,1.61538,1.61294
0.705,0.937045,0.931319
0.69375,0.919858,0.915477
1.135,1.58624,1.58493
1.275,1.7873,1.78099
1.16625,1.63172,1.62869
0.1475,0.159109,0.145536
0.5025,0.632277,0.635107
0.60875,0.790689,0.790847
1.97,2.67389,2.65833
1.2775,1.79082,1.78449
0.5875,0.758671,0.75652
0.29625,0.3436,0.330799
1.875,2.5636,2.56949
0.2625,0.29973,0.282397
0.86375,1.17995,1.17568
0.27125,0.310996,0.293327
0.44125,0.543407,0.555018
0.9675,1.33742,1.33833
0.9775,1.35248,1.35572
1.43125,2.00305,1.9998
0.29875,0.346893,0.334757
0.135,0.144694,0.129116
0.07875,0.0819854,0.0717198
1.97875,2.68389,2.66458
1.3075,1.83295,1.8265
0.27,0.309382,0.29158
0.6175,0.803911,0.804982
1.5075,2.10486,2.09773
0.41,0.498968,0.508639
0.42875,0.525552,0.537873
0.23625,0.266395,0.253505
0.7575,1.01739,1.00525
0.39125,0.472636,0.479404
1.88875,2.57976,2.58714
1.6775,2.32356,2.31596
0.51,0.643301,0.645202
0.515,0.650665,0.651932
1.125,1.57162,1.57088
1.775,2.44391,2.44112
1.2675,1.77671,1.77049
0.0625,0.0645233,0.0566571
0.25625,0.291729,0.275518
1.765,2.43173,2.42828
0.86625,1.18377,1.1796
0.8375,1.13986,1.1345
0.6475,0.849392,0.850345
1.89875,2.59148,2.59998
1.10375,1.54045,1.541
0.355,0.422495,0.422883
0.2,0.221542,0.213606
0.2975,0.345246,0.332778
1.4475,2.02494,2.02071
1.42875,1.99967,1.9963
0.53625,0.682096,0.680533
1.595,2.21885,2.21006
0.52875,0.67098,0.670439
0.0525,0.0539207,0.0516354
1.68375,2.33139,2.32398
1.12125,1.56613,1.5656
0.10625,0.112202,0.09721
1.635,2.26995,2.2614
1.53125,2.1361,2.12822
1.31,1.83644,1.83
0.6075,0.788802,0.788828
0.62125,0.809584,0.811039
0.93875,1.29398,1.29334
0.105,0.11081,0.0960513
0.09875,0.103877,0.090258
0.45875,0.568573,0.577609
1.68625,2.33451,2.32719
1.04375,1.45167,1.45551
0.455,0.563165,0.572768
1.4925,2.08501,2.07848
1.64375,2.28105,2.27264
1.8125,2.48923,2.48926
0.84875,1.15705,1.15214
0.1875,0.206403,0.199847
1.18,1.65162,1.64795
0.035,0.0356257,0.05049
0.775,1.04419,1.03454
1.2875,1.8049,1.79849
0.835,1.13604,1.13057
0.23875,0.269539,0.256256
1.81625,2.49373,2.49407
1.64125,2.27788,2.26943
1.115,1.55697,1.55682
0.9525,1.31478,1.31491
1.5625,2.17686,2.16834
1.83,2.5102,2.51172
1.75375,2.41799,2.41384
0.05125,0.0526031,0.0514941
1.94375,2.64374,2.63956
1.67625,2.322,2.31436
0.2875,0.33212,0.316946
0.54,0.687664,0.68558
1.22625,1.71808,1.71272
1.35625,1.90067,1.89477
0.38625,0.465659,0.471608
0.84,1.14368,1.13842
1.17,1.63715,1.63395
0.85,1.15896,1.15411
0.8075,1.09397,1.08743
1.24625,1.74659,1.74073
0.295,0.341955,0.32882
0.33125,0.390232,0.385852
1.4725,2.05841,2.0528
0.65,0.853191,0.853866
0.73875,0.988677,0.978847
1.8975,2.59001,2.59837
1.05875,1.47396,1.47773
1.44,2.01485,2.01108
0.84375,1.14941,1.1443
1.27,1.78024,1.77399
0.1225,0.130453,0.11466
1.73375,2.39344,2.38817
1.7875,2.45908,2.45717
0.0,0.0,0.05049
0.97375,1.34684,1.34964
0.115,0.121993,0.105987
0.62875,0.820941,0.823155
1.94125,2.64086,2.63777
1.3575,1.90239,1.89652
1.74875,2.41187,2.40742
0.7775,1.04802,1.03883
1.97625,2.68103,2.6628
1.8325,2.51319,2.51493
1.92,2.61625,2.61992
1.1725,1.64077,1.63745
0.95,1.311,1.31099
1.29125,1.81017,1.80374
1.23,1.72344,1.71797
0.24,0.271114,0.257632
1.03625,1.4405,1.44421
0.63375,0.82852,0.831232
0.17125,0.186976,0.179132
1.79,2.4621,2.46038
1.25875,1.76432,1.75823
1.455,2.03501,2.03034
1.66875,2.31258,2.30473
0.81,1.09779,1.09135
1.3875,1.94359,1.93853
1.60625,2.23329,2.2245
0.67375,0.889343,0.887312
1.77375,2.44239,2.43952
0.48125,0.601202,0.606654
0.22375,0.250771,0.239746
0.855,1.1666,1.16195
1.2075,1.69123,1.68646
0.825,1.12075,1.11488
1.5925,2.21563,2.20685
0.46875,0.583038,0.590518
1.9775,2.68246,2.66369
0.59125,0.764311,0.762578
1.68125,2.32826,2.32077
1.675,2.32043,2.31275
0.425,0.520216,0.532026
1.715,2.37028,2.3641
1.905,2.59878,2.60683
0.54625,0.696957,0.693984
0.80625,1.09205,1.08547
0.0275,0.0278846,0.05049
0.345,0.408852,0.407291
1.61625,2.24608,2.23733
1.58625,2.20759,2.19882
0.34,0.402062,0.399495
1.585,2.20598,2.19722
0.28875,0.333755,0.318925
1.6125,2.24128,2.23252
0.51375,0.648823,0.650249
0.90125,1.23708,1.23451
1.0475,1.45725,1.46116
0.56125,0.719325,0.714116
0.37375,0.4483,0.452118
0.47625,0.593926,0.6002
0.2125,0.236851,0.227364
0.3675,0.439666,0.442373
1.84625,2.52957,2.53258
1.77,2.43783,2.4347
0.47125,0.586664,0.593745
0.2575,0.293326,0.276894
0.565,0.72493,0.720174
1.175,1.64439,1.64095
0.0025,0.00250313,0.05049
1.285,1.80139,1.79499
1.3375,1.87473,1.86851
0.11375,0.120589,0.104541
1.17875,1.64982,1.6462
1.30875,1.8347,1.82825
1.9125,2.60752,2.61358
1.2575,1.76255,1.75648
1.72,2.37647,2.37052
0.07625,0.07928,0.0694021
0.02625,0.0266002,0.05049
0.88125,1.20664,1.20313
0.39875,0.483138,0.491098
1.46,2.04171,2.03676
0.6375,0.834208,0.836431
0.47875,0.597562,0.603427
0.49375,0.619452,0.62333
