Inputs,"f(x,y)","f*(x,y)"
[ 1.47157538  1.5702219 ],1.68298,1.16849
[ 1.25036681 -4.66756439],1.70756,1.80353
[-2.11592007 -0.41829246],0.982186,1.08751
[-4.51855755 -2.98536468],1.98517,2.10464
[ 2.85010505  3.42094636],1.97782,2.01683
[ 1.6609149   2.53284979],1.86014,1.46498
[-0.46151355  0.746858  ],0.280701,1.21775
[ 4.09056234  3.25712037],1.98763,2.15094
[ 3.86232233 -0.99121141],1.4867,1.53823
[-3.60715389  0.45800382],1.03628,1.01854
[ 0.1871728  -2.77678394],0.984684,1.02426
[-0.81339693 -2.53269315],1.28073,1.34813
[ 0.40951711  2.83169937],1.01204,0.919213
[-0.68119836 -1.13485539],0.801048,1.07929
[-4.95930481 -4.09361792],1.9948,2.37218
[ 1.52930403  2.30221176],1.81106,1.37495
[ 1.02450407  1.67308569],1.41101,0.952613
[ 0.24842046  0.29535156],0.0113461,0.697279
[-1.03233981  0.35025024],0.546611,1.30041
[-3.19506192 -1.30160618],1.73211,1.59038
[-3.05243587  3.89063787],1.98427,1.98077
[ 2.14319706 -4.2263155 ],1.95162,1.84941
[-4.56797171  4.21579027],1.99455,2.07245
