Inputs,"f(x,y)","f*(x,y)"
[ 1.56439006 -2.57650948],1.83474,1.84041
[ 4.9154501  -1.79125369],1.90976,1.7961
[ 3.74323988  1.17535567],1.6511,1.56978
[ 1.77884495  1.25406194],1.62128,1.13191
[ 4.47351551 -2.26605773],1.96097,1.86459
[ 0.94550139  2.08092737],1.39356,1.01905
[ 2.08794022 -4.44812584],1.94747,2.31698
[ 1.24490917 -0.22865963],0.708771,0.790451
[-4.24910927 -1.97137642],1.93484,1.82375
[-1.38396108  0.351183  ],0.800783,1.40023
[ 2.9501164  -4.63053274],1.9848,2.80185
[ 1.21206188 -2.38348722],1.65331,1.60044
[ 1.95106947  4.47982025],1.93297,1.80123
[-2.59900475  3.85187554],1.97403,1.60713
[-4.42916346  1.03836203],1.53498,1.66879
