Inputs,"f(x,y)","f*(x,y)"
[ 4.02035856  3.98125434  1.73944497  4.07928944  2.60468793],1.00866,0.640682
[ 5.94504404  6.34500313  3.69310546  3.25608659  5.75827837],0.30288,0.486809
[ 5.54484129  4.44548178  2.04101229  0.50729179  1.28924549],0.42327,0.415253
[ 5.74068689  1.76417232  4.29184198  4.9115448   6.18189955],0.339144,0.530039
[ 4.19531584  3.65630484  5.62793159  5.63689566  2.98150396],0.482646,0.416722
"[  1.18066049e+00  -9.14744858e-04   4.33185768e+00   9.83828843e-01
   3.32968092e+00]",0.429868,0.474705
[ 3.1855309  -0.08725938  4.56270933  6.18715429  4.44178391],0.341946,0.488798
[ 1.37595654 -0.04003017  5.9954133   0.05616125  3.57774162],0.286929,0.476705
[-0.19260904  4.23735523  3.03688717  4.59974432  1.32195294],0.452485,0.471574
[ 1.96206164  5.71721363  5.02022171  1.06922913  0.58303082],0.368847,0.442599
[ 3.59555364  5.67110062  1.02797091  3.71925926  1.79610562],0.545106,0.630486
[ 1.38475001  2.65607429  3.97878742  2.18402624  4.49201298],0.863762,0.577745
[ 4.99784374  2.38059187  1.59881926  4.03461504  0.10790148],0.481394,0.39531
[ 0.37236595  3.19621015  0.21916875  0.07052624  1.24538052],0.319117,0.462942
[ 6.13829565  0.61387491  4.77159643  2.36470199  4.13502836],0.394121,0.444076
[ 0.13844398  0.64891303  1.92131019  3.03727961  0.4764086 ],0.380958,0.479728
[ 5.12043428  0.62348837  6.32326078  5.08663893  4.11294603],0.314655,0.463624
[ 4.97228384  4.99348259  1.79410744  3.70306969  4.8731432 ],0.545821,0.576553
[ 1.03338444  1.31719959  2.47561121  3.13656116  5.98579502],0.478286,0.472678
[ 6.14248228  5.12715387  4.36327791  2.22707033  5.92627811],0.328742,0.445589
[ 4.67363977  2.54804492  5.68804741  0.05801959  3.15695381],0.418221,0.562181
[ 5.795753    1.99962687  3.36378479  0.02803147  2.88615084],0.438695,0.547463
[ 3.28238702  0.45493707  1.07718945  3.08507967  3.7558043 ],0.631602,0.645121
[ 3.09645462  1.98530495  3.32179523 -0.16576912  2.97827005],0.618619,0.590583
[ 4.08903217  1.92853284  3.75466704  2.63799191  5.21069574],0.773887,0.893664
[ 4.62588024  2.46592832  1.9220767   1.75229192  2.6177628 ],0.926482,0.880144
[ 1.58226848 -0.22633643  2.63053131  5.68355036 -0.12245707],0.289797,0.477401
[ 0.60421777  2.31036806  1.37039268  4.09447861  6.02506399],0.412884,0.46894
[ 6.20061684  1.45118868  1.71694231  1.81453669  3.43570161],0.478832,0.565261
[ 0.55831015  1.62600827  1.8602457   5.83277702  0.0840511 ],0.325986,0.473563
[ 5.03769445  3.70545864  2.30522346  5.84037018  5.12772083],0.439996,0.412259
[ 1.61855662  4.52305174  5.1543169   3.37528276  2.46638584],0.699558,0.504417
[ 5.05639935  0.3047111   3.51768708  3.87235188  5.32706881],0.435965,0.885387
[ 1.26833534  4.42590046  0.68959188  4.27223063  2.18123364],0.56629,0.515346
[ 2.36249709  5.24233723  4.18538046  0.00602293  5.18161631],0.391191,0.470559
[ 5.48644257 -0.13388245 -0.1888793   4.45710659  2.44052029],0.297542,0.640383
[ 0.94399858  4.76403904  3.68869972  4.70911789  0.71509671],0.47721,0.486143
[ 6.13839483  3.68819904  5.04316568  1.27845883  4.35915184],0.411376,0.51443
[-0.24926411  5.02197695  4.98287821  4.67904854  5.61983681],0.300655,0.471192
[ 2.73852015  5.03629732  3.66284823  6.08196211  3.36085272],0.518593,0.484954
[ 4.91658401  1.41126359  1.51347673  1.46728814  1.315943  ],0.537855,0.784968
[ 5.84583759 -0.15280974  5.34846783  1.77725708  5.60324192],0.271545,0.316428
[ 0.83723003  5.61864042  0.14512315  1.97852755  1.59124446],0.360839,0.469606
[ 0.03488914  1.40985715 -0.18161513  0.12237638  4.66382694],0.266723,0.483593
[ 0.46266875  5.50693941  4.38906288  4.97703648  0.14330949],0.315242,0.464519
[ 3.34752584  5.24315882  0.10369856  0.6691246   5.26081133],0.343816,0.507705
[ 3.15179729  0.36281297  2.86323714  4.78697729  4.06631851],0.612489,0.500638
[ 6.03322268  3.05501056  3.86002064  0.06570595  3.59402132],0.418304,0.523943
[ 6.11448526  5.62548685  3.04178786  5.85520744  2.99565125],0.336166,0.375904
[ 0.67884803  4.0011735   5.61857605  5.4095602   2.46037531],0.410775,0.465223
[ 5.26305676  3.25846672  6.19126701 -0.23613778  2.33926749],0.319677,0.441741
[ 0.49000841  4.27131748  6.25330448  5.98881721  1.31595349],0.283532,0.421145
[ 5.73893929  5.11188126  0.46053782  2.60882759  2.90522051],0.42422,0.554743
[ 6.08432007  5.38244009  0.50035942  0.48785201  3.47744918],0.30325,0.512996
[ 2.54340744  1.7216146   5.13955021  1.04626679  0.49512133],0.464859,0.520059
