Inputs,"f(x,y)","f*(x,y)"
[-12.35386372  40.95728302],2.03953,2.35129
[-9.29247475 -1.46436334],0.0168585,1.88281
[ 41.1513443   25.41398811],1.16118,1.97912
[ -1.20833695  49.80755997],0.521499,2.19268
[ 16.86441803   3.54517388],1.30802,2.07172
[ -0.9860332  -17.02428818],2.28562,1.93746
[-13.36674595 -21.08522034],2.92494,1.8565
[-5.4603138  -2.01792407],0.965288,1.77671
[ 25.92934799  35.64004517],3.39791,2.07508
[-28.96547318 -19.13640976],1.76804,2.05893
[ 31.82393646  38.61161041],1.90329,1.92104
[-35.23553467  19.56794739],1.39058,2.00048
[ -9.50975227 -32.83557892],0.998162,1.74693
[ 17.03723526   0.59681273],3.31749,2.05444
[-25.46727371 -27.47637558],2.3399,1.87164
[ 19.68004608 -32.15475845],2.57956,2.13381
[ 44.76114273 -31.18973732],2.24094,1.78839
[-20.6935215   -5.64426088],1.70226,2.11172
[ 38.42907715  34.9455452 ],0.0695395,1.89128
[-36.97489548  12.51907921],1.45942,1.9937
[ -1.49337411  24.97243881],2.86908,2.02156
[ 45.14791107 -37.52290726],3.82098,1.75362
[ 45.34635925 -10.81035709],1.70581,1.6635
[-36.23631287  -2.98757839],3.40998,2.17492
[-20.31058693  35.54820633],2.71792,2.02676
[ 45.33381653  -5.58518505],1.54569,1.69715
[ 34.19811249 -30.16680717],0.882729,1.82793
[ 11.56898594 -41.69083786],0.564392,2.06453
[ 44.87559128 -21.80412102],1.85111,1.68112
[  0.94071174  14.90552807],3.03501,1.84605
[-28.16592026   1.72208643],0.50421,1.95106
[ 14.70635223  46.31058884],2.95373,2.19648
[ 32.1883316    0.97832024],1.43689,1.88681
[ 20.27491188 -24.0869236 ],2.15432,1.98882
[ 39.17596817 -15.82155991],3.65335,1.72029
[-27.34750366  39.89851379],3.18624,1.68821
[-23.59969711 -28.28111839],1.38965,1.82963
[-44.12229156 -11.84945107],2.26148,2.08988
[-28.83875465  45.94750595],2.08646,1.89234
[ 7.67834949  6.6783905 ],0.595585,1.88266
[ 41.72919464  36.37479782],2.29307,1.87233
[-19.71887016  27.71573448],2.07727,1.73998
[-42.74148941  -1.86720622],1.29747,2.16429
[-18.85597229  -0.37390718],1.17165,1.95486
[ -0.75017506  16.6212101 ],1.62166,1.89706
[ 5.07429314  0.37472361],1.15556,1.80933
[-30.7484951   -9.14040852],0.717066,2.11555
[-28.82167244  39.25747299],0.600666,1.77291
[ 39.17150497 -41.7262764 ],0.718454,1.6714
[ -5.66834068  39.86674881],0.863523,2.21109
[-23.77159309  -9.03198051],0.63471,2.11562
[  9.01859951  19.96867371],0.588061,1.97866
[-40.22153473 -24.73648834],1.86002,2.00961
[ 49.15189362  41.58844757],1.33332,1.8125
[ 34.86108017  -2.43871474],2.04225,1.83489
[ 43.48471832 -40.41252518],2.71942,1.68354
[ 46.19647598 -42.24687195],0.0207351,1.65955
[  7.68137836  28.13877678],3.87527,2.03659
[-47.87298965  32.15518951],1.15535,2.10305
[ 13.83980465 -32.18805313],3.51784,2.14106
[ 25.48918915 -29.22271347],2.02251,1.90406
