Inputs,"f(x,y)","f*(x,y)"
[ 49.53942871 -28.11824036],2.21063,1.93745
[-21.66425705  41.78182983],2.41351,2.11352
[-36.53694534   9.3562479 ],2.82145,2.01654
[-32.78939819  40.09021378],0.735792,2.0733
[ 4.65766621  6.61573219],2.14168,1.88656
[  2.51636481  15.05820656],0.758355,1.88706
[-31.68928337 -28.12971115],3.69995,2.05615
[ -6.50087404  43.48204803],2.02956,2.14313
[ 47.93534088 -30.31505013],2.204,1.93019
[ 41.42873001 -10.52885818],0.598392,2.24531
[-29.75885582  24.42445374],2.5967,1.68838
[ 23.01278687 -38.55174255],1.7568,2.04177
[ -9.30779457  30.25113869],4.08392,2.1449
[ 37.74481964 -25.70462418],3.31838,2.05186
[ 34.35941315  -6.31596994],0.345286,2.18854
[-20.00633812  13.13434601],2.58296,2.00489
[-30.85518456  21.37617874],1.30907,1.8542
[ 19.91042328 -25.8159771 ],3.66043,2.09044
[-38.75108719 -16.44593811],0.877002,2.09137
[ -1.27295554  39.79589844],-0.080447,1.98373
[-18.28925323 -19.34341049],1.97163,1.98761
[ 31.47730827 -47.42911148],0.40315,1.97372
[-33.87287903 -24.02542686],1.81151,2.09114
[ 10.55165863  31.47737885],1.83832,1.79416
[-15.34014702  10.74578953],0.147437,1.86201
[ 37.89762115 -27.68243027],0.394858,2.1282
[-44.35247803  33.27121735],2.61687,1.59828
[  6.44264936  28.24315262],3.66632,1.83922
[-44.20384216 -15.29071236],3.69432,2.11023
[ 40.5041008   43.56862259],1.91379,1.66725
[ 31.41735649 -49.10448837],3.77142,1.98002
[-13.7656126   21.84132195],1.75418,2.17596
[-25.66955185  12.5287075 ],3.11834,2.11468
[  0.77856946 -15.5899086 ],2.461,2.07345
[ -3.96178508  25.25292969],1.10838,2.0953
[ 26.02575684 -41.09913635],2.03821,2.02216
[ 20.92302132  41.30119324],1.60753,1.71842
[  6.20492029  10.7667799 ],2.90976,1.87626
[ 13.93673134  -6.29556274],1.84262,2.15269
[-43.14802551 -19.81555176],1.62806,2.11313
[ 29.42757797 -20.41636086],3.66689,2.11062
[ 25.71290398 -11.30474854],3.40749,2.08812
[ 37.60882568  40.11879349],3.07747,1.68782
[ 40.99720764 -18.18958282],0.0352292,2.00125
[-14.70924473 -49.49252319],3.95959,2.0876
[-12.96582794  10.50654888],1.68577,1.81147
[-35.48286057  24.80945015],2.86203,1.82005
[ 13.76205063   7.19087601],2.1569,2.04668
[-49.66205215 -30.45950127],0.0777637,2.163
[ 47.76709366  33.64601517],1.49588,2.02284
[ 15.49416161 -45.87748337],2.05207,2.10251
[-13.01428223 -20.4312458 ],1.3749,1.95954
[ 41.84553909 -17.61370659],2.17895,2.01996
[ 36.24323273 -49.39116287],-0.0258791,1.95992
[-31.86860466   1.89818466],2.35732,2.07782
[-39.61973953  38.64573669],2.01546,1.74887
[ 25.702425   -33.35415268],0.961085,2.05054
[ -4.73080921  20.46221542],3.51132,2.15064
[-25.96478271 -15.53919315],-0.0494536,2.0503
[ 25.8194046  -17.68272972],2.23196,2.11802
[-24.63329124 -41.81212616],3.50062,1.98877
[  1.34992862  27.48924828],3.52947,1.91123
[ 37.41328812  25.96812248],2.91635,2.02712
[ 30.89463043 -21.29128838],2.45482,2.09788
[-15.78556156 -28.30228424],3.19761,1.96745
[-31.37892151   1.14248884],0.0437634,2.09057
[-19.45449638  -5.92100334],0.849895,2.00414
[-32.36076736  24.38689423],2.58642,1.6507
[ 24.97433472  37.50547028],4.00492,1.71205
[ 44.34141922  14.3916893 ],2.15721,1.50454
[ 30.37589645   0.93440324],3.41645,1.66496
[  6.39516735  41.12287521],2.10914,1.81709
[ 14.71073341  16.42227936],0.817636,1.84148
[ 18.67546844 -41.54161835],1.1836,2.07207
[-22.58109474 -27.17996216],1.72562,1.99231
[-49.99616241  41.36177063],2.74019,1.59828
[ -0.48866531 -20.36608887],2.15642,2.08633
[-32.80778885  29.94749451],1.05558,1.72306
[-10.69086742   0.14515506],2.17941,2.11896
[ 30.85302925  14.41044712],2.17499,1.9397
[ -2.80858779 -47.15342712],3.53516,2.20522
[ 10.42593098 -43.79862213],1.94234,2.14716
[ 26.03318977 -24.40607071],1.48934,2.19213
[-9.35954666 -3.00643563],3.18805,1.96362
[ 46.12960434  26.16566277],0.971169,2.1463
[-42.32250977 -21.6750679 ],2.20235,2.11284
[ 41.47599792  10.25644112],2.52901,1.49957
[-47.76969147 -14.13720703],2.95229,2.12992
[ 32.21383286 -12.82738304],1.94036,2.09711
[ 5.1860075   9.91096592],1.44298,1.88211
[ 46.31106567 -18.66657639],1.82169,2.03606
[-11.14461994 -23.37752342],3.32745,1.96574
[ 23.22999573 -17.6347084 ],1.81211,2.18828
[ 33.85810471 -10.19025517],2.47977,2.2086
[ -9.67619133 -16.34559631],3.18772,1.95111
