Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.35457
2.0,1.5,1.44141
3.0,1.83333,1.60745
4.0,2.08333,1.81645
5.0,2.28333,2.02544
6.0,2.45,2.23444
7.0,2.59286,2.44343
8.0,2.71786,2.65243
9.0,2.82897,2.86143
10.0,2.92897,3.07042
11.0,3.01988,3.27942
12.0,3.10321,3.48841
13.0,3.18013,3.64118
14.0,3.25156,3.66388
15.0,3.31823,3.68658
16.0,3.38073,3.70927
17.0,3.43955,3.73197
18.0,3.49511,3.75467
19.0,3.54774,3.77737
20.0,3.59774,3.80006
21.0,3.64536,3.82276
22.0,3.69081,3.84546
23.0,3.73429,3.86816
24.0,3.77596,3.89085
25.0,3.81596,3.91355
26.0,3.85442,3.93625
27.0,3.89146,3.95895
28.0,3.92717,3.98164
29.0,3.96165,4.00434
30.0,3.99499,4.02704
31.0,4.02725,4.04974
32.0,4.0585,4.07243
33.0,4.0888,4.09513
34.0,4.11821,4.11783
35.0,4.14678,4.14052
36.0,4.17456,4.16322
37.0,4.20159,4.18592
38.0,4.2279,4.20862
39.0,4.25354,4.23131
40.0,4.27854,4.25401
41.0,4.30293,4.27671
42.0,4.32674,4.29941
43.0,4.35,4.3221
44.0,4.37273,4.3448
45.0,4.39495,4.3675
46.0,4.41669,4.39019
47.0,4.43796,4.41289
48.0,4.4588,4.43559
49.0,4.47921,4.45829
50.0,4.49921,4.48099
51.0,4.51881,4.50368
52.0,4.53804,4.52638
53.0,4.55691,4.54908
54.0,4.57543,4.57177
55.0,4.59361,4.59447
56.0,4.61147,4.61717
57.0,4.62901,4.63987
58.0,4.64625,4.66256
59.0,4.6632,4.68526
60.0,4.67987,4.70796
61.0,4.69626,4.73066
62.0,4.71239,4.75335
63.0,4.72827,4.77605
64.0,4.74389,4.79875
65.0,4.75928,4.82145
66.0,4.77443,4.84414
67.0,4.78935,4.86684
68.0,4.80406,4.88954
69.0,4.81855,4.91224
70.0,4.83284,4.93493
71.0,4.84692,4.95763
72.0,4.86081,4.98033
73.0,4.87451,5.00302
74.0,4.88802,5.02572
75.0,4.90136,5.04842
76.0,4.91451,5.07112
77.0,4.9275,5.09381
78.0,4.94032,5.11651
79.0,4.95298,5.13921
80.0,4.96548,5.16191
81.0,4.97783,5.1846
82.0,4.99002,5.2073
83.0,5.00207,5.23
84.0,5.01397,5.2527
85.0,5.02574,5.27539
86.0,5.03737,5.29809
87.0,5.04886,5.32079
88.0,5.06022,5.34349
89.0,5.07146,5.36618
90.0,5.08257,5.38888
91.0,5.09356,5.41158
92.0,5.10443,5.43428
93.0,5.11518,5.45697
94.0,5.12582,5.47967
95.0,5.13635,5.50237
96.0,5.14676,5.52506
97.0,5.15707,5.54776
98.0,5.16728,5.57046
99.0,5.17738,5.59316
100.0,5.18738,5.61585
101.0,5.19728,5.63855
102.0,5.20708,5.66125
103.0,5.21679,5.68395
104.0,5.22641,5.70664
105.0,5.23593,5.72934
106.0,5.24536,5.75204
107.0,5.25471,5.77473
108.0,5.26397,5.79743
109.0,5.27314,5.82013
110.0,5.28223,5.84282
111.0,5.29124,5.86553
112.0,5.30017,5.88822
113.0,5.30902,5.91092
114.0,5.31779,5.93362
115.0,5.32649,5.95632
116.0,5.33511,5.97901
117.0,5.34366,6.00171
118.0,5.35213,6.02441
119.0,5.36054,6.0471
120.0,5.36887,6.0698
